0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.006, 0.006, -0.034
0.331, 0.005, -0.011, -0.032
0.347, 0.004, -0.011, -0.031
0.364, 0.005, -0.012, -0.032
0.380, 0.005, -0.010, -0.032
0.397, 0.005, 0.006, -0.034
0.414, 0.004, -0.011, -0.031
0.430, 0.005, -0.011, -0.032
0.447, 0.006, 0.006, -0.034
0.464, 0.005, -0.011, -0.031
0.480, 0.005, -0.012, -0.031
0.497, 0.006, 0.006, -0.034
0.514, 0.005, -0.011, -0.031
0.530, 0.005, 0.006, -0.034
0.547, 0.005, -0.012, -0.031
0.564, 0.006, 0.006, -0.034
0.580, 0.005, 0.005, -0.034
0.597, 0.006, 0.006, -0.034
0.614, 0.005, -0.011, -0.032
0.631, 0.006, 0.007, -0.034
0.647, 0.005, -0.012, -0.032
0.664, 0.006, 0.006, -0.034
0.680, 0.006, -0.003, -0.034
0.697, 0.005, -0.011, -0.032
0.714, 0.005, 0.006, -0.034
0.730, 0.006, 0.006, -0.034
0.747, 0.005, -0.010, -0.032
0.764, 0.006, 0.006, -0.034
0.781, 0.004, -0.011, -0.032
0.797, 0.007, 0.006, -0.034
0.814, 0.006, 0.007, -0.034
0.831, 0.005, -0.010, -0.032
0.847, 0.005, -0.011, -0.031
0.864, 0.006, -0.010, -0.032
0.880, 0.005, -0.012, -0.031
0.897, 0.005, -0.011, -0.032
0.914, 0.005, -0.010, -0.031
0.931, 0.005, -0.011, -0.031
0.947, 0.006, 0.007, -0.034
0.964, 0.005, -0.011, -0.032
0.980, 0.005, -0.010, -0.032
0.997, 0.005, -0.011, -0.032
1.014, 0.005, -0.011, -0.032
1.030, 0.005, -0.011, -0.032
1.047, 0.005, -0.012, -0.031
1.063, 0.005, -0.011, -0.032
1.080, 0.006, 0.007, -0.034
1.097, 0.010, -0.005, -0.035
1.113, 0.005, -0.012, -0.031
1.130, 0.006, -0.011, -0.032
1.147, 0.006, -0.011, -0.032
1.163, 0.005, -0.011, -0.032
1.180, 0.006, -0.011, -0.032
1.197, 0.006, -0.011, -0.032
1.214, 0.011, 0.021, -0.039
1.230, 0.005, -0.011, -0.032
1.247, 0.006, 0.006, -0.034
1.263, 0.006, 0.005, -0.034
1.280, 0.006, -0.010, -0.032
1.297, 0.005, -0.012, -0.031
1.314, 0.006, 0.006, -0.034
1.330, 0.005, -0.011, -0.031
1.347, 0.005, -0.012, -0.031
1.363, 0.005, 0.006, -0.034
1.380, 0.006, 0.006, -0.034
1.397, 0.005, -0.011, -0.032
1.413, 0.007, 0.007, -0.035
1.430, 0.010, -0.005, -0.035
1.447, 0.005, 0.006, -0.034
1.464, 0.006, 0.006, -0.034
1.480, 0.010, -0.005, -0.035
1.497, 0.006, 0.007, -0.034
1.513, 0.005, -0.011, -0.032
1.530, 0.006, 0.006, -0.034
1.547, 0.006, 0.006, -0.034
1.563, 0.004, -0.012, -0.031
1.580, 0.006, 0.005, -0.034
1.597, 0.005, 0.006, -0.034
1.614, 0.005, -0.012, -0.031
1.630, 0.005, -0.011, -0.032
1.647, 0.006, 0.006, -0.034
1.664, 0.005, -0.012, -0.032
1.680, 0.005, -0.011, -0.032
1.697, 0.005, -0.011, -0.032
1.714, 0.005, -0.003, -0.033
1.731, 0.006, 0.006, -0.034
1.747, 0.011, -0.005, -0.035
1.763, 0.006, 0.006, -0.034
1.780, 0.005, -0.011, -0.032
1.797, 0.006, 0.005, -0.034
1.813, 0.006, -0.011, -0.032
1.830, 0.007, 0.007, -0.034
1.847, 0.005, -0.011, -0.031
1.864, 0.006, -0.011, -0.032
1.880, 0.006, 0.005, -0.034
