8.758, 0.653, 0.140, 0.156
8.778, 0.655, 0.138, 0.154
8.798, 0.659, 0.131, 0.150
8.817, 0.661, 0.129, 0.148
8.838, 0.662, 0.127, 0.147
8.858, 0.662, 0.124, 0.145
8.878, 0.663, 0.119, 0.141
8.898, 0.662, 0.112, 0.136
8.917, 0.662, 0.109, 0.134
8.938, 0.662, 0.107, 0.133
8.958, 0.661, 0.102, 0.129
8.978, 0.660, 0.098, 0.126
8.998, 0.656, 0.091, 0.121
9.018, 0.654, 0.088, 0.118
9.037, 0.651, 0.085, 0.116
9.057, 0.648, 0.081, 0.113
9.078, 0.645, 0.078, 0.110
9.098, 0.636, 0.072, 0.104
9.118, 0.632, 0.069, 0.101
9.138, 0.629, 0.067, 0.100
9.157, 0.621, 0.063, 0.096
9.177, 0.614, 0.060, 0.093
9.198, 0.601, 0.055, 0.087
9.218, 0.593, 0.053, 0.084
9.238, 0.585, 0.050, 0.082
9.257, 0.576, 0.048, 0.079
9.277, 0.567, 0.046, 0.076
9.298, 0.548, 0.042, 0.071
9.318, 0.538, 0.040, 0.068
9.338, 0.533, 0.039, 0.066
9.357, 0.522, 0.038, 0.064
9.377, 0.506, 0.035, 0.060
9.398, 0.483, 0.032, 0.055
9.418, 0.471, 0.031, 0.052
9.438, 0.465, 0.030, 0.051
9.458, 0.453, 0.029, 0.049
9.477, 0.435, 0.028, 0.045
9.497, 0.410, 0.026, 0.040
9.518, 0.397, 0.025, 0.038
9.538, 0.391, 0.025, 0.037
9.558, 0.372, 0.023, 0.034
9.578, 0.359, 0.023, 0.031
9.598, 0.335, 0.022, 0.027
9.618, 0.322, 0.021, 0.025
9.637, 0.316, 0.021, 0.024
9.658, 0.298, 0.021, 0.021
9.678, 0.286, 0.020, 0.019
9.698, 0.264, 0.020, 0.015
9.718, 0.252, 0.020, 0.013
9.737, 0.247, 0.020, 0.012
9.757, 0.231, 0.020, 0.010
9.778, 0.221, 0.020, 0.008
9.798, 0.216, 0.020, 0.007
9.817, 0.192, 0.019, 0.002
9.838, 0.188, 0.019, 0.002
9.858, 0.179, 0.019, -0.000
9.878, 0.166, 0.019, -0.003
9.897, 0.151, 0.019, -0.006
9.918, 0.144, 0.018, -0.008
9.938, 0.140, 0.018, -0.009
9.958, 0.131, 0.018, -0.011
9.978, 0.125, 0.018, -0.013
9.997, 0.114, 0.017, -0.016
10.018, 0.109, 0.017, -0.017
10.038, 0.104, 0.016, -0.019
10.058, 0.100, 0.016, -0.020
10.078, 0.096, 0.016, -0.022
10.098, 0.089, 0.015, -0.025
10.117, 0.086, 0.014, -0.026
10.138, 0.085, 0.014, -0.026
10.158, 0.081, 0.013, -0.028
10.178, 0.079, 0.013, -0.030
10.197, 0.075, 0.011, -0.032
10.217, 0.074, 0.011, -0.033
10.237, 0.073, 0.011, -0.033
10.258, 0.072, 0.010, -0.035
10.278, 0.071, 0.009, -0.036
10.297, 0.070, 0.008, -0.038
10.318, 0.070, 0.007, -0.039
10.338, 0.070, 0.007, -0.040
10.358, 0.070, 0.006, -0.040
10.378, 0.070, 0.005, -0.041
10.398, 0.071, 0.004, -0.043
10.417, 0.071, 0.004, -0.043
10.438, 0.072, 0.003, -0.044
10.458, 0.072, 0.003, -0.045
10.478, 0.073, 0.003, -0.045
10.497, 0.075, 0.002, -0.046
10.517, 0.075, 0.002, -0.047
10.537, 0.076, 0.002, -0.047
10.558, 0.077, 0.001, -0.048
10.578, 0.078, 0.001, -0.048
10.597, 0.078, 0.001, -0.048
10.618, 0.080, 0.001, -0.050
10.638, 0.081, 0.002, -0.050
10.658, 0.081, 0.002, -0.050
10.678, 0.081, 0.002, -0.051
10.697, 0.082, 0.003, -0.051
10.717, 0.082, 0.003, -0.052
10.738, 0.082, 0.003, -0.052
10.758, 0.082, 0.004, -0.053
10.778, 0.082, 0.005, -0.053
10.798, 0.082, 0.005, -0.053
10.818, 0.081, 0.006, -0.054
10.838, 0.081, 0.007, -0.054
10.858, 0.080, 0.008, -0.054
10.878, 0.079, 0.008, -0.054
10.897, 0.077, 0.010, -0.055
10.917, 0.076, 0.010, -0.055
10.938, 0.076, 0.011, -0.055
10.958, 0.074, 0.012, -0.056
10.978, 0.073, 0.012, -0.056
10.997, 0.072, 0.013, -0.056
11.018, 0.069, 0.014, -0.056
11.038, 0.068, 0.014, -0.056
11.058, 0.066, 0.015, -0.056
11.078, 0.064, 0.016, -0.056
11.097, 0.061, 0.016, -0.056
11.117, 0.059, 0.017, -0.056
11.138, 0.057, 0.017, -0.057
11.158, 0.056, 0.017, -0.057
11.178, 0.054, 0.017, -0.057
11.198, 0.053, 0.017, -0.057
11.218, 0.049, 0.017, -0.057
11.238, 0.048, 0.017, -0.057
11.258, 0.046, 0.017, -0.056
11.278, 0.045, 0.016, -0.056
11.297, 0.042, 0.016, -0.056
11.317, 0.041, 0.015, -0.056
11.338, 0.040, 0.015, -0.056
11.358, 0.039, 0.014, -0.056
11.377, 0.038, 0.014, -0.056
11.397, 0.036, 0.012, -0.056
11.418, 0.035, 0.012, -0.055
11.438, 0.034, 0.011, -0.055
11.458, 0.033, 0.010, -0.055
11.478, 0.032, 0.010, -0.055
11.498, 0.031, 0.008, -0.055
11.517, 0.030, 0.008, -0.055
11.537, 0.030, 0.007, -0.055
11.558, 0.029, 0.006, -0.054
11.578, 0.029, 0.005, -0.054
11.597, 0.028, 0.005, -0.054
11.617, 0.028, 0.003, -0.054
11.638, 0.028, 0.003, -0.054
11.658, 0.028, 0.002, -0.054
11.678, 0.027, 0.001, -0.053
11.697, 0.027, 0.001, -0.053
11.717, 0.027, -0.000, -0.053
11.738, 0.027, -0.001, -0.052
11.758, 0.027, -0.001, -0.052
11.778, 0.027, -0.002, -0.052
11.798, 0.027, -0.002, -0.052
11.817, 0.027, -0.003, -0.052
11.838, 0.027, -0.003, -0.051
11.858, 0.027, -0.004, -0.051
11.878, 0.028, -0.004, -0.051
11.897, 0.028, -0.004, -0.051
11.917, 0.028, -0.004, -0.050
11.937, 0.028, -0.005, -0.050
11.958, 0.028, -0.005, -0.050
11.978, 0.028, -0.005, -0.050
11.997, 0.028, -0.005, -0.050
12.017, 0.028, -0.004, -0.049
12.038, 0.028, -0.004, -0.049
12.058, 0.029, -0.004, -0.049
12.078, 0.028, -0.004, -0.049
12.097, 0.029, -0.004, -0.049
12.117, 0.029, -0.003, -0.048
12.138, 0.028, -0.003, -0.048
12.158, 0.028, -0.003, -0.048
12.178, 0.028, -0.002, -0.048
12.197, 0.028, -0.002, -0.048
12.219, 0.028, -0.001, -0.048
12.238, 0.028, -0.001, -0.048
12.257, 0.027, -0.000, -0.047
12.277, 0.027, -0.000, -0.047
12.298, 0.027, 0.001, -0.047
12.318, 0.027, 0.001, -0.047
12.338, 0.026, 0.001, -0.047
12.358, 0.026, 0.002, -0.047
12.377, 0.026, 0.002, -0.046
12.397, 0.025, 0.003, -0.046
12.417, 0.025, 0.003, -0.046
12.438, 0.025, 0.003, -0.046
12.458, 0.024, 0.003, -0.046
12.478, 0.024, 0.004, -0.046
12.497, 0.024, 0.004, -0.045
12.518, 0.023, 0.004, -0.045
12.538, 0.023, 0.004, -0.045
12.558, 0.023, 0.004, -0.045
12.577, 0.023, 0.005, -0.045
12.597, 0.022, 0.004, -0.045
12.618, 0.022, 0.004, -0.045
12.638, 0.022, 0.004, -0.045
12.658, 0.022, 0.004, -0.045
12.678, 0.022, 0.004, -0.045
12.697, 0.022, 0.004, -0.045
12.718, 0.022, 0.004, -0.045
12.738, 0.022, 0.003, -0.044
12.758, 0.022, 0.003, -0.044
12.778, 0.022, 0.003, -0.044
12.797, 0.022, 0.003, -0.044
12.817, 0.022, 0.002, -0.044
12.838, 0.022, 0.002, -0.044
12.858, 0.022, 0.001, -0.045
12.878, 0.022, 0.001, -0.045
12.897, 0.022, 0.001, -0.045
12.917, 0.022, 0.000, -0.045
12.937, 0.022, 0.000, -0.045
12.958, 0.022, 0.000, -0.045
12.978, 0.022, -0.000, -0.045
12.997, 0.022, -0.000, -0.045
13.017, 0.022, -0.001, -0.046
13.038, 0.022, -0.001, -0.046
13.058, 0.022, -0.001, -0.046
13.078, 0.022, -0.001, -0.046
13.097, 0.022, -0.001, -0.046
13.117, 0.022, -0.000, -0.046
13.138, 0.022, -0.000, -0.047
