0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.001, -0.003, -0.003
0.347, 0.001, -0.003, -0.003
0.364, 0.000, -0.002, -0.004
0.380, -0.000, 0.000, -0.000
0.397, -0.001, 0.004, 0.004
0.414, -0.000, 0.002, 0.003
0.430, -0.001, 0.001, 0.002
0.447, 0.000, -0.000, 0.000
0.464, 0.000, -0.001, 0.000
0.480, 0.000, 0.000, 0.000
0.497, -0.000, 0.000, -0.000
0.514, -0.000, 0.000, 0.000
0.530, -0.000, 0.001, 0.002
0.547, 0.000, -0.003, -0.005
0.564, -0.000, 0.000, -0.001
0.580, 0.001, -0.001, -0.003
0.597, -0.000, 0.001, 0.003
0.614, 0.000, -0.001, -0.002
0.631, -0.001, 0.003, 0.002
0.647, -0.000, 0.000, 0.000
0.664, -0.001, 0.004, 0.005
0.680, 0.001, -0.000, -0.003
0.697, 0.000, 0.000, -0.002
0.714, 0.001, -0.001, -0.001
0.730, -0.001, 0.000, 0.001
0.747, -0.000, 0.000, -0.001
0.764, -0.000, 0.001, -0.001
0.781, 0.001, -0.003, -0.003
0.797, -0.000, -0.000, 0.000
0.814, 0.000, -0.002, -0.001
0.831, 0.000, -0.002, -0.002
0.847, 0.001, -0.003, -0.003
0.864, 0.000, -0.003, -0.005
0.880, 0.000, 0.000, 0.001
0.897, 0.000, -0.000, 0.000
0.914, 0.000, -0.000, 0.001
0.931, -0.000, -0.000, 0.001
0.947, -0.000, 0.002, 0.002
0.964, 0.000, 0.000, 0.000
0.980, -0.001, 0.000, -0.001
0.997, -0.000, -0.001, -0.003
1.014, -0.000, 0.000, -0.001
1.030, 0.000, -0.000, 0.001
1.047, 0.000, -0.000, 0.000
1.063, -0.000, -0.000, -0.000
1.080, -0.000, 0.001, 0.002
1.097, -0.002, -0.004, -0.004
1.113, -0.001, -0.003, -0.003
1.130, -0.000, -0.004, -0.005
1.147, 0.001, 0.001, 0.001
1.163, 0.000, -0.001, 0.001
1.180, -0.000, 0.000, -0.001
1.197, -0.000, 0.000, -0.000
1.214, -0.000, 0.000, -0.002
1.230, -0.000, -0.000, -0.000
1.247, -0.000, 0.004, 0.004
1.263, 0.000, 0.004, 0.006
1.280, 0.001, 0.000, -0.001
1.297, 0.000, -0.003, -0.005
1.314, -0.000, -0.002, -0.003
1.330, 0.000, -0.000, 0.000
1.347, 0.001, -0.000, 0.001
1.363, 0.001, -0.000, 0.001
1.380, -0.000, 0.001, 0.003
1.397, -0.000, 0.000, -0.001
1.413, -0.000, -0.000, -0.000
1.430, -0.001, -0.002, -0.004
1.447, 0.000, 0.005, 0.005
1.464, 0.001, 0.002, 0.003
1.480, 0.000, 0.000, 0.000
1.497, -0.001, -0.002, -0.003
1.513, -0.001, -0.003, -0.006
1.530, 0.001, 0.003, 0.003
1.547, -0.000, -0.000, -0.000
1.563, -0.000, -0.000, 0.000
1.580, -0.000, 0.002, 0.003
1.597, 0.000, 0.002, 0.004
1.614, -0.000, 0.002, 0.003
1.630, 0.000, -0.001, -0.003
1.647, -0.000, 0.000, -0.001
1.664, -0.000, 0.000, -0.001
1.680, 0.000, -0.000, 0.000
1.697, 0.000, -0.001, -0.003
1.714, 0.000, 0.001, 0.001
1.731, -0.001, 0.002, 0.003
1.747, -0.002, -0.000, 0.000
1.763, -0.001, 0.001, 0.002
1.780, 0.000, -0.003, -0.005
1.797, 0.001, 0.001, 0.001
1.813, 0.000, -0.003, -0.005
1.830, -0.001, 0.003, 0.004
1.847, -0.000, 0.000, -0.000
1.864, -0.000, 0.002, 0.002
1.880, 0.000, -0.000, 0.001
