5.220, 0.850, 0.200, 0.400
5.287, 0.850, 0.200, 0.400
5.354, 0.850, 0.200, 0.400
5.420, 0.850, 0.200, 0.400
5.487, 0.850, 0.200, 0.400
5.553, 0.850, 0.200, 0.400
5.620, 0.850, 0.200, 0.400
5.687, 0.850, 0.200, 0.400
5.753, 0.850, 0.200, 0.400
5.820, 0.850, 0.200, 0.400
5.887, 0.850, 0.200, 0.400
5.953, 0.850, 0.200, 0.400
6.020, 0.850, 0.200, 0.400
6.087, 0.850, 0.200, 0.400
6.153, 0.850, 0.200, 0.400
6.220, 0.850, 0.200, 0.400
6.287, 0.850, 0.200, 0.400
6.353, 0.850, 0.200, 0.400
6.420, 0.850, 0.200, 0.400
6.487, 0.850, 0.200, 0.400
6.554, 0.850, 0.200, 0.400
6.620, 0.850, 0.200, 0.400
6.687, 0.850, 0.200, 0.400
6.753, 0.850, 0.200, 0.400
6.820, 0.850, 0.200, 0.400
6.887, 0.850, 0.200, 0.400
6.953, 0.850, 0.200, 0.400
7.020, 0.850, 0.200, 0.400
7.087, 0.850, 0.200, 0.400
7.153, 0.850, 0.200, 0.400
7.220, 0.850, 0.200, 0.400
7.286, 0.850, 0.200, 0.400
7.353, 0.850, 0.200, 0.400
7.420, 0.850, 0.200, 0.400
7.486, 0.850, 0.200, 0.400
7.553, 0.850, 0.200, 0.400
7.620, 0.850, 0.200, 0.400
7.686, 0.850, 0.200, 0.400
7.753, 0.850, 0.200, 0.400
7.820, 0.850, 0.200, 0.400
7.887, 0.850, 0.200, 0.400
7.954, 0.850, 0.200, 0.400
8.020, 0.850, 0.200, 0.400
8.086, 0.850, 0.200, 0.400
8.153, 0.850, 0.200, 0.400
8.220, 0.850, 0.200, 0.400
8.287, 0.850, 0.200, 0.400
8.353, 0.850, 0.200, 0.400
8.420, 0.850, 0.200, 0.400
8.486, 0.850, 0.200, 0.400
8.553, 0.850, 0.200, 0.400
8.620, 0.850, 0.200, 0.400
8.686, 0.850, 0.200, 0.400
8.753, 0.850, 0.200, 0.400
8.820, 0.850, 0.200, 0.400
8.887, 0.850, 0.200, 0.400
8.953, 0.850, 0.200, 0.400
9.020, 0.850, 0.200, 0.400
9.087, 0.850, 0.200, 0.400
9.154, 0.850, 0.200, 0.400
9.220, 0.850, 0.200, 0.400
9.286, 0.850, 0.200, 0.400
9.353, 0.850, 0.200, 0.400
9.420, 0.850, 0.200, 0.400
9.487, 0.850, 0.200, 0.400
9.553, 0.850, 0.200, 0.400
9.620, 0.850, 0.200, 0.400
9.686, 0.850, 0.200, 0.400
9.753, 0.850, 0.200, 0.400
9.820, 0.850, 0.200, 0.400
9.886, 0.850, 0.200, 0.400
9.953, 0.850, 0.200, 0.400
10.020, 0.850, 0.200, 0.400
10.086, 0.850, 0.200, 0.400
10.153, 0.850, 0.200, 0.400
10.220, 0.850, 0.200, 0.400
10.286, 0.850, 0.200, 0.400
10.354, 0.850, 0.200, 0.400
10.420, 0.850, 0.200, 0.400
10.486, 0.850, 0.200, 0.400
10.553, 0.850, 0.200, 0.400
10.620, 0.850, 0.200, 0.400
10.687, 0.850, 0.200, 0.400
10.753, 0.850, 0.200, 0.400
10.820, 0.850, 0.200, 0.400
10.887, 0.850, 0.200, 0.400
10.953, 0.850, 0.200, 0.400
11.020, 0.850, 0.200, 0.400
11.087, 0.850, 0.200, 0.400
11.153, 0.850, 0.200, 0.400
11.220, 0.850, 0.200, 0.400
11.287, 0.850, 0.200, 0.400
11.353, 0.850, 0.200, 0.400
11.420, 0.850, 0.200, 0.400
11.486, 0.850, 0.200, 0.400
11.553, 0.850, 0.200, 0.400
11.620, 0.850, 0.200, 0.400
11.686, 0.850, 0.200, 0.400
11.753, 0.850, 0.200, 0.400
11.820, 0.850, 0.200, 0.400
11.886, 0.850, 0.200, 0.400
11.953, 0.850, 0.200, 0.400
12.020, 0.850, 0.200, 0.400
12.087, 0.850, 0.200, 0.400
12.153, 0.850, 0.200, 0.400
12.220, 0.850, 0.200, 0.400
12.286, 0.850, 0.200, 0.400
12.353, 0.850, 0.200, 0.400
12.420, 0.850, 0.200, 0.400
12.489, 0.850, 0.200, 0.400
12.554, 0.850, 0.200, 0.400
12.620, 0.850, 0.200, 0.400
12.687, 0.850, 0.200, 0.400
12.753, 0.850, 0.200, 0.400
12.820, 0.850, 0.200, 0.400
12.887, 0.850, 0.200, 0.400
12.953, 0.850, 0.200, 0.400
13.020, 0.850, 0.200, 0.400
13.087, 0.850, 0.200, 0.400
13.153, 0.850, 0.200, 0.400
13.220, 0.850, 0.200, 0.400
13.287, 0.850, 0.200, 0.400
13.353, 0.850, 0.200, 0.400
13.420, 0.850, 0.200, 0.400
13.487, 0.850, 0.200, 0.400
13.553, 0.850, 0.200, 0.400
13.620, 0.850, 0.200, 0.400
13.687, 0.850, 0.200, 0.400
13.753, 0.850, 0.200, 0.400
13.820, 0.850, 0.200, 0.400
13.887, 0.850, 0.200, 0.400
13.953, 0.850, 0.200, 0.400
14.020, 0.850, 0.200, 0.400
14.087, 0.850, 0.200, 0.400
14.153, 0.850, 0.200, 0.400
14.220, 0.850, 0.200, 0.400
14.287, 0.850, 0.200, 0.400
14.353, 0.850, 0.200, 0.400
14.420, 0.850, 0.200, 0.400
14.487, 0.850, 0.200, 0.400
14.553, 0.850, 0.200, 0.400
14.620, 0.850, 0.200, 0.400
14.687, 0.850, 0.200, 0.400
14.753, 0.850, 0.200, 0.400
14.820, 0.850, 0.200, 0.400
14.887, 0.850, 0.200, 0.400
14.953, 0.850, 0.200, 0.400
15.020, 0.850, 0.200, 0.400
15.087, 0.850, 0.200, 0.400
15.153, 0.850, 0.200, 0.400
15.220, 0.850, 0.200, 0.400
15.287, 0.850, 0.200, 0.400
15.353, 0.850, 0.200, 0.400
15.420, 0.850, 0.200, 0.400
15.487, 0.850, 0.200, 0.400
15.553, 0.850, 0.200, 0.400
15.620, 0.850, 0.200, 0.400
15.687, 0.850, 0.200, 0.400
15.753, 0.850, 0.200, 0.400
15.820, 0.850, 0.200, 0.400
15.887, 0.850, 0.200, 0.400
15.953, 0.850, 0.200, 0.400
16.020, 0.850, 0.200, 0.400
16.087, 0.850, 0.200, 0.400
16.153, 0.850, 0.200, 0.400
16.220, 0.850, 0.200, 0.400
16.287, 0.850, 0.200, 0.400
16.353, 0.850, 0.200, 0.400
16.420, 0.850, 0.200, 0.400
16.487, 0.850, 0.200, 0.400
16.553, 0.850, 0.200, 0.400
16.620, 0.850, 0.200, 0.400
16.687, 0.850, 0.200, 0.400
16.753, 0.850, 0.200, 0.400
16.820, 0.850, 0.200, 0.400
16.887, 0.850, 0.200, 0.400
16.954, 0.850, 0.200, 0.400
17.020, 0.850, 0.200, 0.400
17.087, 0.850, 0.200, 0.400
17.153, 0.850, 0.200, 0.400
17.220, 0.850, 0.200, 0.400
17.287, 0.850, 0.200, 0.400
17.353, 0.850, 0.200, 0.400
17.420, 0.850, 0.200, 0.400
17.487, 0.850, 0.200, 0.400
17.553, 0.850, 0.200, 0.400
17.620, 0.850, 0.200, 0.400
17.686, 0.850, 0.200, 0.400
17.753, 0.850, 0.200, 0.400
17.820, 0.850, 0.200, 0.400
17.886, 0.850, 0.200, 0.400
17.954, 0.850, 0.200, 0.400
18.020, 0.850, 0.200, 0.400
18.086, 0.850, 0.200, 0.400
18.153, 0.850, 0.200, 0.400
18.220, 0.850, 0.200, 0.400
18.287, 0.850, 0.200, 0.400
18.353, 0.850, 0.200, 0.400
18.420, 0.850, 0.200, 0.400
18.486, 0.850, 0.200, 0.400
18.553, 0.850, 0.200, 0.400
18.620, 0.850, 0.200, 0.400
18.686, 0.850, 0.200, 0.400
18.753, 0.850, 0.200, 0.400
18.820, 0.850, 0.200, 0.400
18.887, 0.850, 0.200, 0.400
18.953, 0.850, 0.200, 0.400
19.020, 0.850, 0.200, 0.400
19.087, 0.850, 0.200, 0.400
19.154, 0.850, 0.200, 0.400
19.220, 0.850, 0.200, 0.400
19.286, 0.850, 0.200, 0.400
19.353, 0.850, 0.200, 0.400
19.420, 0.850, 0.200, 0.400
19.486, 0.850, 0.200, 0.400
19.553, 0.850, 0.200, 0.400
19.620, 0.850, 0.200, 0.400
19.686, 0.850, 0.200, 0.400
19.753, 0.850, 0.200, 0.400
19.820, 0.850, 0.200, 0.400
19.887, 0.850, 0.200, 0.400
19.953, 0.850, 0.200, 0.400
20.020, 0.850, 0.200, 0.400
20.086, 0.850, 0.200, 0.400
20.153, 0.850, 0.200, 0.400
20.220, 0.850, 0.200, 0.400
20.287, 0.850, 0.200, 0.400
20.353, 0.850, 0.200, 0.400
20.420, 0.850, 0.200, 0.400
20.486, 0.850, 0.200, 0.400
20.553, 0.850, 0.200, 0.400
20.620, 0.850, 0.200, 0.400
20.686, 0.850, 0.200, 0.400
20.753, 0.850, 0.200, 0.400
20.820, 0.850, 0.200, 0.400
20.886, 0.850, 0.200, 0.400
20.953, 0.850, 0.200, 0.400
21.020, 0.850, 0.200, 0.400
21.090, 0.855, 0.201, 0.400
21.100, 0.855, 0.202, 0.400
21.105, 0.855, 0.202, 0.400
21.155, 0.855, 0.202, 0.400
21.160, 0.855, 0.202, 0.400
21.164, 0.855, 0.202, 0.400
21.222, 0.854, 0.203, 0.400
21.226, 0.854, 0.203, 0.400
21.229, 0.854, 0.203, 0.400
21.290, 0.852, 0.203, 0.400
21.293, 0.852, 0.203, 0.400
21.300, 0.851, 0.203, 0.400
21.356, 0.848, 0.203, 0.400
21.362, 0.848, 0.203, 0.400
21.367, 0.846, 0.203, 0.400
21.422, 0.841, 0.202, 0.400
21.426, 0.841, 0.202, 0.400
21.431, 0.839, 0.202, 0.400
21.489, 0.833, 0.201, 0.400
