0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, -0.000, 0.000, -0.002
0.506, 0.001, -0.001, -0.002
0.523, 0.001, -0.001, -0.000
0.540, 0.001, -0.001, 0.001
0.557, 0.000, 0.000, 0.000
0.573, 0.000, -0.000, -0.000
0.590, 0.000, -0.000, -0.000
0.607, -0.000, -0.001, -0.000
0.623, -0.000, -0.001, -0.000
0.640, -0.000, -0.001, -0.000
0.657, 0.000, -0.001, 0.001
0.673, 0.000, -0.001, -0.001
0.690, 0.000, 0.000, 0.001
0.706, -0.000, 0.001, 0.000
0.723, -0.000, -0.000, 0.000
0.740, -0.000, -0.001, 0.000
0.757, -0.001, -0.001, 0.000
0.773, -0.001, -0.000, -0.001
0.790, -0.001, 0.000, 0.001
0.806, -0.000, -0.001, -0.000
0.823, -0.001, -0.000, -0.000
0.840, -0.001, -0.002, -0.001
0.856, -0.000, -0.000, 0.000
0.873, 0.000, -0.000, -0.000
0.890, 0.000, 0.000, 0.001
0.906, 0.001, 0.003, -0.001
0.923, -0.000, 0.001, -0.000
0.940, -0.000, 0.001, -0.002
0.956, 0.000, 0.000, -0.001
0.973, -0.000, -0.000, -0.000
0.990, 0.001, 0.002, 0.001
1.006, -0.000, -0.001, -0.002
1.023, 0.000, -0.000, -0.002
1.040, -0.000, -0.001, -0.003
1.056, -0.001, -0.001, -0.002
1.073, 0.000, 0.001, 0.000
1.090, -0.000, -0.002, -0.001
1.106, 0.000, 0.001, 0.001
1.123, -0.000, -0.000, -0.001
1.139, -0.000, 0.001, 0.000
1.156, -0.000, -0.000, 0.001
1.173, -0.001, -0.000, -0.001
1.190, -0.000, -0.001, 0.001
1.206, 0.001, 0.001, 0.001
1.223, 0.000, -0.000, 0.001
1.240, 0.001, 0.001, 0.001
1.256, -0.000, 0.000, 0.000
1.273, 0.000, 0.001, 0.001
1.290, -0.000, -0.000, -0.000
1.306, -0.001, -0.000, 0.002
1.323, -0.001, 0.000, 0.001
1.340, -0.000, 0.001, 0.002
1.356, -0.000, 0.000, -0.000
1.373, -0.000, -0.000, 0.000
1.390, -0.000, -0.000, 0.000
1.407, -0.000, -0.000, 0.002
1.423, -0.000, 0.000, 0.001
1.440, -0.001, 0.001, 0.002
1.456, 0.000, 0.000, -0.001
1.473, 0.000, -0.000, 0.000
1.490, 0.000, -0.000, -0.001
1.506, 0.000, -0.000, -0.001
1.523, 0.000, 0.001, 0.000
1.540, 0.000, 0.001, 0.000
1.556, -0.000, 0.000, -0.001
1.573, 0.000, -0.001, -0.000
1.590, 0.000, 0.000, -0.002
1.606, -0.000, -0.000, -0.000
1.623, -0.001, -0.000, -0.001
1.640, -0.001, -0.001, -0.000
1.657, 0.000, 0.000, -0.001
1.673, 0.000, -0.000, 0.000
1.690, 0.000, 0.000, -0.001
1.706, 0.000, -0.001, 0.000
1.723, 0.001, 0.000, 0.000
1.740, 0.000, -0.001, 0.000
1.756, 0.000, -0.000, 0.001
1.773, -0.000, 0.000, -0.000
1.790, 0.000, -0.000, -0.000
1.806, 0.001, -0.000, -0.001
1.823, 0.001, -0.000, -0.000
