5.329, 0.850, -0.250, 0.400
5.394, 0.850, -0.250, 0.400
5.460, 0.850, -0.250, 0.400
5.527, 0.850, -0.250, 0.400
5.594, 0.850, -0.250, 0.400
5.660, 0.850, -0.250, 0.400
5.727, 0.850, -0.250, 0.400
5.794, 0.850, -0.250, 0.400
5.860, 0.850, -0.250, 0.400
5.927, 0.850, -0.250, 0.400
5.994, 0.850, -0.250, 0.400
6.061, 0.850, -0.250, 0.400
6.127, 0.850, -0.250, 0.400
6.194, 0.850, -0.250, 0.400
6.261, 0.850, -0.250, 0.400
6.327, 0.850, -0.250, 0.400
6.394, 0.850, -0.250, 0.400
6.460, 0.850, -0.250, 0.400
6.527, 0.850, -0.250, 0.400
6.594, 0.850, -0.250, 0.400
6.660, 0.850, -0.250, 0.400
6.727, 0.850, -0.250, 0.400
6.794, 0.850, -0.250, 0.400
6.861, 0.850, -0.250, 0.400
6.927, 0.850, -0.250, 0.400
6.994, 0.850, -0.250, 0.400
7.060, 0.850, -0.250, 0.400
7.127, 0.850, -0.250, 0.400
7.194, 0.850, -0.250, 0.400
7.260, 0.850, -0.250, 0.400
7.327, 0.850, -0.250, 0.400
7.394, 0.850, -0.250, 0.400
7.461, 0.850, -0.250, 0.400
7.527, 0.850, -0.250, 0.400
7.594, 0.850, -0.250, 0.400
7.661, 0.850, -0.250, 0.400
7.727, 0.850, -0.250, 0.400
7.794, 0.850, -0.250, 0.400
7.861, 0.850, -0.250, 0.400
7.927, 0.850, -0.250, 0.400
7.994, 0.850, -0.250, 0.400
8.061, 0.850, -0.250, 0.400
8.127, 0.850, -0.250, 0.400
8.194, 0.850, -0.250, 0.400
8.261, 0.850, -0.250, 0.400
8.327, 0.850, -0.250, 0.400
8.394, 0.850, -0.250, 0.400
8.461, 0.850, -0.250, 0.400
8.527, 0.850, -0.250, 0.400
8.594, 0.850, -0.250, 0.400
8.661, 0.850, -0.250, 0.400
8.727, 0.850, -0.250, 0.400
8.794, 0.850, -0.250, 0.400
8.860, 0.850, -0.250, 0.400
8.927, 0.850, -0.250, 0.400
8.994, 0.850, -0.250, 0.400
9.061, 0.850, -0.250, 0.400
9.127, 0.850, -0.250, 0.400
9.194, 0.850, -0.250, 0.400
9.261, 0.850, -0.250, 0.400
9.327, 0.850, -0.250, 0.400
9.394, 0.850, -0.250, 0.400
9.461, 0.850, -0.250, 0.400
9.527, 0.850, -0.250, 0.400
9.594, 0.850, -0.250, 0.400
9.660, 0.850, -0.250, 0.400
9.727, 0.850, -0.250, 0.400
9.794, 0.850, -0.250, 0.400
9.861, 0.850, -0.250, 0.400
9.927, 0.850, -0.250, 0.400
9.994, 0.850, -0.250, 0.400
10.061, 0.850, -0.250, 0.400
10.127, 0.850, -0.250, 0.400
10.194, 0.850, -0.250, 0.400
10.260, 0.850, -0.250, 0.400
10.327, 0.850, -0.250, 0.400
10.394, 0.850, -0.250, 0.400
10.460, 0.850, -0.250, 0.400
10.527, 0.850, -0.250, 0.400
10.594, 0.850, -0.250, 0.400
10.660, 0.850, -0.250, 0.400
10.727, 0.850, -0.250, 0.400
10.794, 0.850, -0.250, 0.400
10.860, 0.850, -0.250, 0.400
10.927, 0.850, -0.250, 0.400
10.993, 0.850, -0.250, 0.400
11.060, 0.850, -0.250, 0.400
11.127, 0.850, -0.250, 0.400
11.194, 0.850, -0.250, 0.400
11.261, 0.850, -0.250, 0.400
11.327, 0.850, -0.250, 0.400
11.394, 0.850, -0.250, 0.400
11.460, 0.850, -0.250, 0.400
11.527, 0.850, -0.250, 0.400
11.594, 0.850, -0.250, 0.400
11.660, 0.850, -0.250, 0.400
11.727, 0.850, -0.250, 0.400
11.794, 0.850, -0.250, 0.400
11.861, 0.850, -0.250, 0.400
11.927, 0.850, -0.250, 0.400
11.994, 0.850, -0.250, 0.400
12.061, 0.850, -0.250, 0.400
12.127, 0.850, -0.250, 0.400
12.194, 0.850, -0.250, 0.400
12.260, 0.850, -0.250, 0.400
12.327, 0.850, -0.250, 0.400
12.394, 0.850, -0.250, 0.400
12.460, 0.850, -0.250, 0.400
12.527, 0.850, -0.250, 0.400
12.594, 0.850, -0.250, 0.400
12.660, 0.850, -0.250, 0.400
12.727, 0.850, -0.250, 0.400
12.794, 0.850, -0.250, 0.400
12.860, 0.850, -0.250, 0.400
12.927, 0.850, -0.250, 0.400
