0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, -0.050, -0.017, 0.303
0.490, -0.051, -0.021, 0.303
0.506, -0.051, -0.020, 0.303
0.523, -0.050, -0.019, 0.304
0.540, -0.050, -0.020, 0.303
0.557, -0.051, -0.020, 0.304
0.573, -0.050, -0.019, 0.303
0.590, -0.051, -0.021, 0.304
0.607, -0.051, -0.020, 0.303
0.623, -0.051, -0.018, 0.304
0.640, -0.051, -0.021, 0.303
0.657, -0.051, -0.020, 0.303
0.673, -0.051, -0.021, 0.304
0.690, -0.051, -0.021, 0.304
0.706, -0.050, -0.020, 0.303
0.723, -0.051, -0.019, 0.303
0.740, -0.051, -0.020, 0.303
0.757, -0.051, -0.019, 0.304
0.773, -0.051, -0.022, 0.304
0.790, -0.050, -0.018, 0.304
0.806, -0.050, -0.019, 0.303
0.823, -0.050, -0.020, 0.303
0.840, -0.050, -0.019, 0.304
0.856, -0.051, -0.019, 0.304
0.873, -0.051, -0.021, 0.304
0.890, -0.050, -0.019, 0.304
0.906, -0.050, -0.018, 0.304
0.923, -0.051, -0.021, 0.303
0.940, -0.050, -0.019, 0.304
0.956, -0.051, -0.019, 0.303
0.973, -0.051, -0.020, 0.304
0.990, -0.051, -0.018, 0.303
1.006, -0.051, -0.020, 0.304
1.023, -0.051, -0.021, 0.304
1.040, -0.051, -0.021, 0.304
1.056, -0.052, -0.022, 0.304
1.073, -0.049, -0.017, 0.303
1.090, -0.052, -0.021, 0.304
1.106, -0.050, -0.021, 0.303
1.123, -0.051, -0.019, 0.304
1.139, -0.050, -0.020, 0.303
1.156, -0.051, -0.020, 0.304
1.173, -0.051, -0.020, 0.303
1.190, -0.050, -0.020, 0.304
1.206, -0.050, -0.020, 0.304
1.223, -0.051, -0.021, 0.303
1.240, -0.050, -0.019, 0.304
1.256, -0.051, -0.018, 0.303
1.273, -0.050, -0.020, 0.303
1.290, -0.051, -0.021, 0.304
1.306, -0.050, -0.018, 0.303
1.323, -0.051, -0.021, 0.304
1.340, -0.050, -0.018, 0.303
1.356, -0.050, -0.019, 0.304
1.373, -0.051, -0.020, 0.303
1.390, -0.051, -0.020, 0.304
1.407, -0.050, -0.019, 0.304
1.423, -0.051, -0.020, 0.304
1.440, -0.051, -0.018, 0.304
1.456, -0.051, -0.019, 0.303
1.473, -0.051, -0.020, 0.304
1.490, -0.050, -0.019, 0.304
1.506, -0.051, -0.019, 0.303
1.523, -0.051, -0.020, 0.303
1.540, -0.050, -0.018, 0.303
1.556, -0.051, -0.021, 0.304
1.573, -0.052, -0.020, 0.304
1.590, -0.051, -0.019, 0.303
1.606, -0.052, -0.021, 0.304
1.623, -0.050, -0.021, 0.304
1.640, -0.051, -0.021, 0.304
1.657, -0.051, -0.020, 0.303
1.673, -0.050, -0.018, 0.304
1.690, -0.051, -0.020, 0.304
1.706, -0.052, -0.021, 0.304
1.723, -0.051, -0.018, 0.303
1.740, -0.051, -0.020, 0.304
1.756, -0.051, -0.020, 0.304
1.773, -0.051, -0.019, 0.303
1.790, -0.051, -0.021, 0.304
1.806, -0.051, -0.020, 0.304
1.823, -0.050, -0.018, 0.303
