8.780, 0.263, -0.261, 0.153
8.800, 0.265, -0.268, 0.151
8.820, 0.267, -0.273, 0.150
8.841, 0.269, -0.279, 0.148
8.859, 0.273, -0.292, 0.143
8.879, 0.276, -0.304, 0.139
8.899, 0.279, -0.311, 0.137
8.920, 0.280, -0.315, 0.136
8.941, 0.283, -0.323, 0.133
8.960, 0.286, -0.336, 0.128
8.980, 0.289, -0.344, 0.123
8.999, 0.290, -0.350, 0.120
9.019, 0.290, -0.353, 0.119
9.039, 0.291, -0.358, 0.116
9.060, 0.293, -0.368, 0.110
9.080, 0.293, -0.374, 0.105
9.099, 0.294, -0.378, 0.102
9.119, 0.294, -0.380, 0.100
9.140, 0.294, -0.383, 0.097
9.160, 0.294, -0.388, 0.090
9.180, 0.293, -0.390, 0.084
9.199, 0.292, -0.391, 0.081
9.219, 0.292, -0.392, 0.079
9.240, 0.291, -0.392, 0.073
9.259, 0.289, -0.392, 0.068
9.279, 0.287, -0.391, 0.062
9.300, 0.285, -0.389, 0.058
9.320, 0.285, -0.388, 0.056
9.339, 0.283, -0.386, 0.053
9.359, 0.279, -0.380, 0.045
9.379, 0.276, -0.374, 0.040
9.399, 0.273, -0.370, 0.036
9.420, 0.272, -0.368, 0.034
9.439, 0.270, -0.363, 0.031
9.459, 0.264, -0.351, 0.024
9.479, 0.259, -0.341, 0.019
9.499, 0.256, -0.334, 0.015
9.520, 0.254, -0.331, 0.014
9.540, 0.250, -0.324, 0.011
9.559, 0.243, -0.308, 0.004
9.579, 0.237, -0.296, -0.000
9.600, 0.232, -0.288, -0.003
9.619, 0.230, -0.283, -0.004
9.639, 0.223, -0.270, -0.008
9.659, 0.216, -0.256, -0.012
9.679, 0.208, -0.243, -0.016
9.700, 0.203, -0.234, -0.019
9.720, 0.200, -0.229, -0.020
9.739, 0.192, -0.215, -0.023
9.760, 0.183, -0.202, -0.027
9.779, 0.174, -0.188, -0.031
9.799, 0.168, -0.179, -0.033
9.820, 0.165, -0.175, -0.034
9.839, 0.155, -0.162, -0.037
9.859, 0.146, -0.150, -0.041
9.879, 0.136, -0.138, -0.043
9.899, 0.129, -0.131, -0.046
9.920, 0.126, -0.128, -0.047
9.942, 0.120, -0.121, -0.049
9.959, 0.106, -0.107, -0.053
9.980, 0.096, -0.098, -0.055
10.000, 0.089, -0.092, -0.057
10.019, 0.086, -0.090, -0.058
10.039, 0.079, -0.085, -0.059
10.059, 0.066, -0.076, -0.063
10.079, 0.057, -0.069, -0.065
10.099, 0.050, -0.066, -0.067
10.120, 0.047, -0.064, -0.067
10.140, 0.032, -0.057, -0.071
10.159, 0.029, -0.056, -0.071
10.180, 0.021, -0.053, -0.074
10.199, 0.015, -0.051, -0.075
10.219, 0.013, -0.051, -0.076
10.239, 0.007, -0.050, -0.077
10.259, -0.003, -0.049, -0.080
10.279, -0.010, -0.049, -0.081
10.300, -0.015, -0.049, -0.083
10.320, -0.017, -0.049, -0.083
10.339, -0.021, -0.050, -0.085
10.359, -0.029, -0.052, -0.087
10.379, -0.034, -0.054, -0.088
10.399, -0.037, -0.056, -0.089
10.420, -0.039, -0.057, -0.090
10.439, -0.042, -0.059, -0.091
10.459, -0.047, -0.063, -0.093
10.479, -0.050, -0.067, -0.094
10.499, -0.052, -0.069, -0.095
10.520, -0.053, -0.071, -0.096
10.539, -0.055, -0.073, -0.096
10.559, -0.057, -0.078, -0.098
10.579, -0.059, -0.082, -0.099
10.600, -0.059, -0.085, -0.100
10.619, -0.060, -0.086, -0.100
10.640, -0.060, -0.089, -0.101
10.660, -0.060, -0.094, -0.102
10.680, -0.059, -0.098, -0.103
10.699, -0.059, -0.100, -0.104
10.719, -0.058, -0.102, -0.104
10.739, -0.058, -0.104, -0.105
10.760, -0.055, -0.108, -0.105
10.780, -0.053, -0.111, -0.106
10.799, -0.052, -0.113, -0.107
10.819, -0.051, -0.114, -0.107
10.839, -0.049, -0.116, -0.107
10.859, -0.045, -0.119, -0.108
10.880, -0.042, -0.121, -0.109
10.899, -0.040, -0.122, -0.109
10.919, -0.039, -0.122, -0.109
10.939, -0.036, -0.123, -0.109
10.959, -0.031, -0.125, -0.110
10.980, -0.027, -0.125, -0.110
10.999, -0.025, -0.125, -0.110
11.019, -0.023, -0.125, -0.110
11.040, -0.021, -0.125, -0.111
11.060, -0.015, -0.125, -0.111
11.080, -0.011, -0.124, -0.111
11.099, -0.009, -0.123, -0.111
11.119, -0.007, -0.122, -0.111
11.139, -0.005, -0.121, -0.112
11.159, 0.000, -0.119, -0.112
11.180, 0.004, -0.116, -0.112
11.200, 0.006, -0.114, -0.111
11.219, 0.007, -0.114, -0.112
11.239, 0.009, -0.112, -0.111
11.259, 0.013, -0.107, -0.111
11.280, 0.016, -0.104, -0.111
11.300, 0.018, -0.101, -0.111
11.319, 0.018, -0.100, -0.111
11.339, 0.020, -0.097, -0.111
11.359, 0.022, -0.092, -0.110
11.379, 0.024, -0.088, -0.110
11.400, 0.025, -0.085, -0.110
11.420, 0.025, -0.083, -0.110
11.439, 0.026, -0.080, -0.110
11.459, 0.027, -0.074, -0.109
11.479, 0.028, -0.069, -0.109
11.499, 0.028, -0.066, -0.109
11.520, 0.028, -0.065, -0.109
11.540, 0.028, -0.062, -0.108
11.559, 0.027, -0.057, -0.108
11.580, 0.027, -0.057, -0.108
11.600, 0.026, -0.049, -0.107
11.619, 0.026, -0.048, -0.107
11.639, 0.025, -0.045, -0.107
11.659, 0.023, -0.040, -0.107
11.680, 0.022, -0.037, -0.106
11.700, 0.020, -0.034, -0.106
11.719, 0.020, -0.033, -0.106
11.739, 0.018, -0.031, -0.106
11.759, 0.016, -0.028, -0.105
11.779, 0.013, -0.025, -0.105
11.799, 0.012, -0.024, -0.104
11.820, 0.011, -0.023, -0.104
11.840, 0.008, -0.021, -0.104
11.859, 0.006, -0.020, -0.103
11.880, 0.003, -0.018, -0.103
11.900, 0.001, -0.018, -0.102
11.919, 0.000, -0.018, -0.102
11.939, -0.002, -0.017, -0.101
11.959, -0.005, -0.017, -0.101
11.980, -0.008, -0.017, -0.100
12.000, -0.009, -0.017, -0.099
12.020, -0.010, -0.017, -0.099
12.039, -0.012, -0.018, -0.098
12.059, -0.015, -0.019, -0.097
12.079, -0.017, -0.020, -0.096
12.099, -0.018, -0.021, -0.096
12.120, -0.019, -0.022, -0.095
12.141, -0.020, -0.022, -0.095
12.159, -0.023, -0.025, -0.094
12.180, -0.025, -0.027, -0.092
12.199, -0.026, -0.028, -0.092
12.219, -0.027, -0.029, -0.092
12.239, -0.027, -0.030, -0.091
12.260, -0.029, -0.033, -0.090
12.280, -0.030, -0.036, -0.089
12.299, -0.031, -0.038, -0.089
12.319, -0.032, -0.038, -0.089
12.340, -0.032, -0.040, -0.088
12.359, -0.033, -0.043, -0.088
12.380, -0.034, -0.045, -0.087
12.399, -0.034, -0.047, -0.087
12.419, -0.034, -0.048, -0.087
12.439, -0.035, -0.050, -0.087
12.459, -0.035, -0.053, -0.086
12.480, -0.035, -0.055, -0.086
12.499, -0.035, -0.056, -0.086
12.519, -0.035, -0.057, -0.086
12.539, -0.035, -0.058, -0.085
12.560, -0.034, -0.060, -0.085
12.580, -0.033, -0.062, -0.084
12.599, -0.033, -0.063, -0.084
12.619, -0.033, -0.064, -0.084
12.639, -0.032, -0.065, -0.083
12.659, -0.031, -0.067, -0.082
12.680, -0.030, -0.068, -0.082
12.700, -0.029, -0.069, -0.081
12.719, -0.029, -0.069, -0.081
12.739, -0.028, -0.069, -0.080
12.759, -0.026, -0.070, -0.079
12.780, -0.025, -0.071, -0.079
12.800, -0.024, -0.071, -0.078
12.819, -0.024, -0.072, -0.078
12.839, -0.023, -0.072, -0.077
12.859, -0.021, -0.072, -0.077
12.879, -0.020, -0.072, -0.076
12.900, -0.019, -0.072, -0.075
12.920, -0.019, -0.072, -0.075
12.939, -0.018, -0.071, -0.074
12.959, -0.016, -0.071, -0.074
12.979, -0.015, -0.070, -0.073
13.000, -0.014, -0.070, -0.072
13.020, -0.014, -0.070, -0.072
13.039, -0.013, -0.069, -0.072
13.059, -0.012, -0.068, -0.070
13.079, -0.011, -0.067, -0.070
13.099, -0.010, -0.066, -0.069
13.120, -0.010, -0.065, -0.068
13.140, -0.010, -0.065, -0.068
13.160, -0.009, -0.063, -0.067
13.179, -0.008, -0.061, -0.066
13.199, -0.008, -0.060, -0.066
13.219, -0.008, -0.060, -0.066
