0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.624, -0.115, 0.030
0.490, 0.624, -0.115, 0.030
0.506, 0.624, -0.115, 0.030
0.523, 0.624, -0.115, 0.030
0.540, 0.624, -0.115, 0.030
0.557, 0.624, -0.115, 0.030
0.573, 0.624, -0.115, 0.030
0.590, 0.624, -0.115, 0.030
0.607, 0.624, -0.115, 0.030
0.623, 0.624, -0.115, 0.030
0.640, 0.624, -0.115, 0.030
0.657, 0.624, -0.115, 0.030
0.673, 0.624, -0.115, 0.030
0.690, 0.624, -0.115, 0.030
0.706, 0.624, -0.115, 0.030
0.723, 0.624, -0.115, 0.030
0.740, 0.624, -0.115, 0.030
0.757, 0.624, -0.115, 0.030
0.773, 0.624, -0.115, 0.030
0.790, 0.624, -0.115, 0.030
0.806, 0.624, -0.115, 0.030
0.823, 0.624, -0.115, 0.030
0.840, 0.624, -0.115, 0.030
0.856, 0.624, -0.115, 0.030
0.873, 0.624, -0.115, 0.030
0.890, 0.624, -0.115, 0.030
0.906, 0.624, -0.115, 0.030
0.923, 0.624, -0.115, 0.030
0.940, 0.624, -0.115, 0.030
0.956, 0.624, -0.115, 0.030
0.973, 0.624, -0.115, 0.030
0.990, 0.624, -0.115, 0.030
1.006, 0.624, -0.115, 0.030
1.023, 0.624, -0.115, 0.030
1.040, 0.624, -0.115, 0.030
1.056, 0.624, -0.115, 0.029
1.073, 0.624, -0.115, 0.030
1.090, 0.624, -0.115, 0.030
1.106, 0.624, -0.115, 0.030
1.123, 0.624, -0.115, 0.030
1.139, 0.624, -0.115, 0.030
1.156, 0.624, -0.115, 0.030
1.173, 0.624, -0.115, 0.030
1.190, 0.624, -0.115, 0.030
1.206, 0.624, -0.115, 0.030
1.223, 0.624, -0.115, 0.030
1.240, 0.624, -0.115, 0.030
1.256, 0.624, -0.115, 0.030
1.273, 0.624, -0.115, 0.030
1.290, 0.624, -0.115, 0.030
1.306, 0.624, -0.115, 0.030
1.323, 0.624, -0.115, 0.030
1.340, 0.624, -0.115, 0.030
1.356, 0.624, -0.115, 0.030
1.373, 0.624, -0.115, 0.030
1.390, 0.624, -0.115, 0.030
1.407, 0.624, -0.115, 0.030
1.423, 0.624, -0.115, 0.030
1.440, 0.624, -0.115, 0.030
1.456, 0.624, -0.115, 0.030
1.473, 0.624, -0.115, 0.030
1.490, 0.624, -0.115, 0.030
1.506, 0.624, -0.115, 0.030
1.523, 0.624, -0.115, 0.030
1.540, 0.624, -0.115, 0.030
1.556, 0.624, -0.115, 0.030
1.573, 0.624, -0.115, 0.030
1.590, 0.624, -0.115, 0.030
1.606, 0.624, -0.115, 0.030
1.623, 0.624, -0.115, 0.030
1.640, 0.624, -0.115, 0.030
1.657, 0.624, -0.115, 0.030
1.673, 0.624, -0.115, 0.030
1.690, 0.624, -0.115, 0.030
1.706, 0.624, -0.115, 0.030
1.723, 0.624, -0.115, 0.030
1.740, 0.624, -0.115, 0.030
1.756, 0.624, -0.115, 0.030
1.773, 0.624, -0.115, 0.030
1.790, 0.624, -0.115, 0.030
1.806, 0.624, -0.115, 0.030
1.823, 0.624, -0.115, 0.030
