12.528,f_strategy_slowD
12.533,f_strategy_slowD
12.537,f_strategy_slowD
12.585,f_strategy_slowD
12.591,f_strategy_slowD
12.596,f_strategy_slowD
12.653,f_strategy_slowD
12.657,f_strategy_slowD
12.660,f_strategy_slowD
12.720,f_strategy_slowD
12.724,f_strategy_slowD
12.732,f_strategy_slowD
12.786,f_strategy_slowD
12.791,f_strategy_slowD
12.793,f_strategy_slowD
12.854,f_strategy_slowD
12.858,f_strategy_slowD
12.861,f_strategy_slowD
12.920,f_strategy_slowD
12.924,f_strategy_slowD
12.928,f_strategy_slowD
12.985,f_strategy_slowD
12.990,f_strategy_slowD
12.993,f_strategy_slowD
13.054,f_strategy_slowD
13.058,f_strategy_slowD
13.063,f_strategy_slowD
13.133,f_strategy_slowD
13.148,f_strategy_slowD
13.154,f_strategy_slowD
13.185,f_strategy_slowD
13.192,f_strategy_slowD
13.196,f_strategy_slowD
13.253,f_strategy_slowD
13.258,f_strategy_slowD
13.263,f_strategy_slowD
13.320,f_strategy_slowD
13.325,f_strategy_slowD
13.329,f_strategy_slowD
13.388,f_strategy_slowD
13.394,f_strategy_slowD
13.398,f_strategy_slowD
13.457,f_strategy_slowD
13.461,f_strategy_slowD
13.465,f_strategy_slowD
13.522,f_strategy_slowD
13.528,f_strategy_slowD
13.533,f_strategy_slowD
13.585,f_strategy_slowD
13.590,f_strategy_slowD
13.593,f_strategy_slowD
13.655,f_strategy_slowD
13.660,f_strategy_slowD
13.664,f_strategy_slowD
13.720,f_strategy_slowD
13.725,f_strategy_slowD
13.729,f_strategy_slowD
13.787,f_strategy_slowD
13.792,f_strategy_slowD
13.796,f_strategy_slowD
13.859,f_strategy_slowD
13.863,f_strategy_slowD
13.869,f_strategy_slowD
13.920,f_strategy_slowD
13.924,f_strategy_slowD
13.928,f_strategy_slowD
13.987,f_strategy_slowD
13.992,f_strategy_slowD
13.996,f_strategy_slowD
14.053,f_strategy_slowD
14.056,f_strategy_slowD
14.059,f_strategy_slowD
14.118,f_strategy_slowD
14.123,f_strategy_slowD
14.127,f_strategy_slowD
14.186,f_strategy_slowD
14.190,f_strategy_slowD
14.194,f_strategy_slowD
14.256,f_strategy_slowD
14.260,f_strategy_slowD
14.264,f_strategy_slowD
14.321,f_strategy_slowD
14.326,f_strategy_slowD
14.330,f_strategy_slowD
14.390,f_strategy_slowD
14.394,f_strategy_slowD
14.399,f_strategy_slowD
14.455,f_strategy_slowD
14.459,f_strategy_slowD
14.463,f_strategy_slowD
14.523,f_strategy_slowD
14.529,f_strategy_slowD
14.537,f_strategy_slowD
14.594,f_strategy_slowD
14.600,f_strategy_slowD
14.607,f_strategy_slowD
14.657,f_strategy_slowD
14.662,f_strategy_slowD
14.667,f_strategy_slowD
14.722,f_strategy_slowD
14.728,f_strategy_slowD
14.733,f_strategy_slowD
14.794,f_strategy_slowD
14.800,f_strategy_slowD
14.806,f_strategy_slowD
14.855,f_strategy_slowD
14.861,f_strategy_slowD
14.867,f_strategy_slowD
14.922,f_strategy_slowD
14.929,f_strategy_slowD
14.935,f_strategy_slowD
14.989,f_strategy_slowD
14.997,f_strategy_slowD
15.008,f_strategy_slowD
15.060,f_strategy_slowD
15.068,f_strategy_slowD
15.077,f_strategy_slowD
15.125,f_strategy_slowD
15.134,f_strategy_slowD
15.142,f_strategy_slowD
15.192,f_strategy_slowD
15.202,f_strategy_slowD
15.215,f_strategy_slowD
15.259,f_strategy_slowD
15.266,f_strategy_slowD
15.273,f_strategy_slowD
15.325,f_strategy_slowD
15.333,f_strategy_slowD
15.341,f_strategy_slowD
15.392,f_strategy_slowD
15.400,f_strategy_slowD
15.408,f_strategy_slowD
15.460,f_strategy_slowD
15.467,f_strategy_slowD
15.476,f_strategy_slowD
15.527,f_strategy_slowD
15.537,f_strategy_slowD
15.545,f_strategy_slowD
15.592,f_strategy_slowD
15.602,f_strategy_slowD
15.612,f_strategy_slowD
15.661,f_strategy_slowD
15.671,f_strategy_slowD
15.680,f_strategy_slowD
15.725,f_strategy_slowD
15.738,f_strategy_slowD
15.747,f_strategy_slowD
15.792,f_strategy_slowD
15.801,f_strategy_slowD
15.815,f_strategy_slowD
15.860,f_strategy_slowD
15.870,f_strategy_slowD
15.879,f_strategy_slowD
15.926,f_strategy_slowD
15.937,f_strategy_slowD
15.946,f_strategy_slowD
15.995,f_strategy_slowD
16.006,f_strategy_slowD
16.016,f_strategy_slowD
16.059,f_strategy_slowD
16.068,f_strategy_slowD
16.077,f_strategy_slowD
16.132,f_strategy_slowD
16.142,f_strategy_slowD
16.151,f_strategy_slowD
16.192,f_strategy_slowD
16.200,f_strategy_slowD
16.209,f_strategy_slowD
16.259,f_strategy_slowD
16.267,f_strategy_slowD
16.276,f_strategy_slowD
16.332,f_strategy_slowD
