0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.639, 0.233, 0.033
0.453, 0.639, 0.233, 0.033
0.469, 0.639, 0.233, 0.033
0.486, 0.639, 0.233, 0.033
0.503, 0.639, 0.233, 0.033
0.519, 0.639, 0.233, 0.033
0.536, 0.639, 0.233, 0.033
0.553, 0.639, 0.233, 0.033
0.569, 0.639, 0.233, 0.033
0.586, 0.639, 0.233, 0.033
0.603, 0.639, 0.233, 0.033
0.619, 0.639, 0.233, 0.033
0.636, 0.639, 0.233, 0.033
0.653, 0.639, 0.233, 0.033
0.669, 0.639, 0.233, 0.033
0.686, 0.639, 0.233, 0.033
0.703, 0.639, 0.233, 0.033
0.720, 0.639, 0.233, 0.033
0.736, 0.639, 0.233, 0.033
0.753, 0.639, 0.233, 0.033
0.770, 0.639, 0.233, 0.033
0.786, 0.639, 0.233, 0.033
0.803, 0.639, 0.233, 0.033
0.819, 0.639, 0.233, 0.033
0.836, 0.639, 0.233, 0.033
0.853, 0.639, 0.233, 0.033
0.869, 0.639, 0.233, 0.033
0.886, 0.639, 0.233, 0.033
0.903, 0.639, 0.233, 0.033
0.919, 0.639, 0.233, 0.033
0.936, 0.639, 0.233, 0.033
0.953, 0.639, 0.233, 0.033
0.969, 0.639, 0.233, 0.033
0.986, 0.639, 0.233, 0.033
1.003, 0.639, 0.233, 0.033
1.020, 0.639, 0.233, 0.033
1.036, 0.639, 0.233, 0.033
1.053, 0.639, 0.233, 0.033
1.069, 0.639, 0.233, 0.033
1.086, 0.639, 0.233, 0.033
1.103, 0.639, 0.233, 0.033
1.119, 0.639, 0.233, 0.033
1.136, 0.639, 0.233, 0.033
1.152, 0.639, 0.233, 0.033
1.169, 0.639, 0.233, 0.033
1.186, 0.639, 0.233, 0.033
1.203, 0.639, 0.233, 0.033
1.219, 0.639, 0.233, 0.033
1.236, 0.639, 0.233, 0.033
1.253, 0.639, 0.233, 0.033
1.269, 0.639, 0.233, 0.033
1.286, 0.639, 0.233, 0.033
1.303, 0.639, 0.233, 0.033
1.319, 0.639, 0.233, 0.033
1.336, 0.639, 0.233, 0.033
1.353, 0.639, 0.233, 0.033
1.369, 0.639, 0.233, 0.033
1.386, 0.639, 0.233, 0.033
1.403, 0.639, 0.233, 0.033
1.419, 0.639, 0.233, 0.033
1.436, 0.639, 0.233, 0.033
1.453, 0.639, 0.233, 0.033
1.469, 0.639, 0.233, 0.033
1.486, 0.639, 0.233, 0.033
1.503, 0.639, 0.233, 0.033
1.519, 0.639, 0.233, 0.033
1.536, 0.639, 0.233, 0.033
1.553, 0.639, 0.233, 0.033
1.569, 0.639, 0.233, 0.033
1.586, 0.639, 0.233, 0.033
1.602, 0.639, 0.233, 0.033
1.619, 0.639, 0.233, 0.033
1.636, 0.639, 0.233, 0.033
1.653, 0.639, 0.233, 0.033
1.669, 0.639, 0.233, 0.033
1.686, 0.639, 0.233, 0.033
1.703, 0.639, 0.233, 0.033
1.719, 0.639, 0.233, 0.033
