0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, -0.000, -0.000
0.469, -0.001, 0.001, -0.001
0.486, 0.001, -0.001, 0.001
0.503, 0.000, 0.000, 0.000
0.519, 0.002, -0.002, 0.002
0.536, -0.000, 0.000, -0.000
0.553, 0.001, -0.001, 0.001
0.569, 0.000, 0.000, -0.001
0.586, 0.001, 0.000, 0.001
0.603, 0.000, -0.000, 0.000
0.619, 0.001, 0.001, 0.000
0.636, 0.000, -0.000, 0.001
0.653, 0.000, -0.000, 0.000
0.669, 0.000, -0.001, 0.001
0.686, -0.000, 0.001, 0.001
0.703, -0.002, 0.002, 0.000
0.720, -0.000, 0.001, 0.001
0.736, -0.003, 0.001, -0.002
0.753, 0.001, -0.000, -0.001
0.770, -0.002, 0.001, -0.002
0.786, -0.001, -0.000, -0.001
0.803, -0.001, 0.000, -0.001
0.819, -0.001, 0.000, -0.001
0.836, 0.001, -0.001, 0.000
0.853, 0.000, -0.000, 0.000
0.869, 0.000, -0.000, -0.000
0.886, 0.000, -0.000, -0.000
0.903, 0.000, -0.000, -0.000
0.919, -0.001, 0.001, 0.000
0.936, -0.001, 0.000, -0.001
0.953, -0.000, -0.000, -0.000
0.969, 0.001, -0.001, 0.000
0.986, 0.001, -0.001, 0.001
1.003, 0.000, 0.000, -0.000
1.020, 0.000, -0.001, -0.001
1.036, -0.000, -0.001, -0.000
1.053, -0.000, -0.001, 0.000
1.069, -0.001, -0.000, 0.000
1.086, -0.000, -0.001, -0.000
1.103, -0.000, 0.000, -0.000
1.119, 0.000, -0.000, 0.000
1.136, 0.001, 0.002, 0.001
1.152, -0.001, 0.001, -0.001
1.169, 0.000, 0.001, 0.000
1.186, 0.000, -0.000, -0.000
1.203, 0.001, -0.001, 0.001
1.219, 0.000, -0.000, 0.000
1.236, 0.000, 0.000, 0.001
1.253, -0.000, -0.000, 0.000
1.269, 0.000, 0.001, 0.001
1.286, -0.001, -0.000, -0.000
1.303, 0.000, 0.000, 0.000
1.319, -0.001, 0.000, 0.000
1.336, -0.001, -0.000, -0.001
1.353, -0.000, -0.000, -0.001
1.369, -0.001, -0.000, -0.001
1.386, -0.000, -0.001, -0.000
1.403, -0.001, -0.000, -0.000
1.419, -0.000, -0.001, -0.001
1.436, -0.001, 0.003, -0.000
1.453, -0.001, 0.001, -0.001
1.469, -0.001, 0.001, 0.001
1.486, 0.001, -0.001, 0.001
1.503, -0.000, 0.000, 0.001
1.519, -0.001, 0.001, -0.000
1.536, -0.001, -0.001, -0.001
1.553, 0.001, -0.001, -0.000
1.569, 0.002, -0.002, -0.000
1.586, 0.001, -0.001, -0.000
1.602, -0.000, -0.000, -0.001
1.619, -0.001, -0.000, -0.001
1.636, -0.002, -0.000, -0.000
1.653, -0.001, -0.000, -0.001
1.669, -0.002, -0.000, -0.001
1.686, 0.001, 0.000, -0.000
1.703, 0.000, -0.000, -0.001
1.719, 0.000, 0.001, 0.000
