8.711, 0.179, -0.146, 0.157
8.730, 0.178, -0.151, 0.155
8.751, 0.178, -0.155, 0.154
8.770, 0.173, -0.168, 0.148
8.790, 0.171, -0.173, 0.145
8.811, 0.170, -0.179, 0.143
8.830, 0.168, -0.184, 0.140
8.851, 0.167, -0.187, 0.139
8.870, 0.162, -0.200, 0.132
8.890, 0.161, -0.203, 0.131
8.910, 0.158, -0.209, 0.126
8.930, 0.156, -0.214, 0.123
8.950, 0.155, -0.217, 0.122
8.970, 0.148, -0.225, 0.114
8.990, 0.147, -0.227, 0.113
9.010, 0.143, -0.230, 0.108
9.030, 0.141, -0.232, 0.105
9.050, 0.140, -0.233, 0.104
9.071, 0.134, -0.235, 0.098
9.090, 0.131, -0.235, 0.094
9.110, 0.126, -0.235, 0.090
9.130, 0.123, -0.234, 0.087
9.150, 0.121, -0.234, 0.085
9.170, 0.113, -0.230, 0.077
9.190, 0.111, -0.229, 0.076
9.210, 0.107, -0.226, 0.071
9.230, 0.104, -0.223, 0.068
9.250, 0.102, -0.222, 0.067
9.271, 0.094, -0.213, 0.059
9.290, 0.091, -0.209, 0.057
9.310, 0.088, -0.205, 0.054
9.330, 0.085, -0.201, 0.051
9.350, 0.083, -0.198, 0.050
9.370, 0.076, -0.187, 0.043
9.390, 0.073, -0.181, 0.040
9.410, 0.070, -0.176, 0.038
9.430, 0.067, -0.171, 0.035
9.451, 0.066, -0.168, 0.034
9.470, 0.060, -0.155, 0.028
9.493, 0.058, -0.152, 0.027
9.511, 0.055, -0.144, 0.024
9.530, 0.052, -0.138, 0.021
9.550, 0.051, -0.136, 0.020
9.570, 0.045, -0.122, 0.015
9.590, 0.044, -0.119, 0.014
9.611, 0.041, -0.112, 0.011
9.630, 0.039, -0.107, 0.009
9.651, 0.038, -0.104, 0.009
9.671, 0.033, -0.092, 0.004
9.690, 0.033, -0.089, 0.003
9.710, 0.030, -0.083, 0.001
9.730, 0.029, -0.078, -0.001
9.751, 0.028, -0.076, -0.002
9.770, 0.024, -0.066, -0.006
9.791, 0.024, -0.064, -0.007
9.811, 0.022, -0.059, -0.009
9.830, 0.020, -0.056, -0.011
9.850, 0.020, -0.054, -0.012
9.870, 0.017, -0.047, -0.015
9.890, 0.017, -0.045, -0.016
9.911, 0.015, -0.041, -0.018
9.931, 0.015, -0.039, -0.020
9.950, 0.014, -0.038, -0.021
9.970, 0.012, -0.034, -0.024
9.991, 0.012, -0.033, -0.025
10.010, 0.011, -0.030, -0.027
10.030, 0.011, -0.029, -0.028
10.050, 0.011, -0.028, -0.029
10.071, 0.009, -0.026, -0.032
10.090, 0.009, -0.026, -0.033
10.110, 0.009, -0.025, -0.035
10.130, 0.009, -0.024, -0.036
10.151, 0.009, -0.024, -0.036
10.170, 0.008, -0.023, -0.039
10.190, 0.008, -0.023, -0.040
10.211, 0.008, -0.023, -0.041
10.231, 0.008, -0.023, -0.043
10.250, 0.008, -0.023, -0.043
10.270, 0.008, -0.023, -0.046
10.290, 0.008, -0.023, -0.046
10.310, 0.008, -0.024, -0.048
10.331, 0.008, -0.024, -0.049
10.351, 0.008, -0.024, -0.050
10.371, 0.009, -0.024, -0.051
10.390, 0.009, -0.025, -0.052
10.410, 0.009, -0.025, -0.054
10.431, 0.009, -0.026, -0.054
10.451, 0.009, -0.026, -0.055
10.470, 0.010, -0.027, -0.057
10.490, 0.010, -0.027, -0.057
10.511, 0.011, -0.027, -0.058
10.530, 0.011, -0.027, -0.059
10.550, 0.011, -0.028, -0.059
10.570, 0.012, -0.028, -0.061
10.591, 0.012, -0.028, -0.062
10.611, 0.012, -0.028, -0.062
10.630, 0.012, -0.028, -0.063
10.651, 0.012, -0.028, -0.063
10.670, 0.013, -0.028, -0.065
10.690, 0.013, -0.028, -0.065
10.711, 0.013, -0.028, -0.066
10.731, 0.013, -0.028, -0.066
10.750, 0.014, -0.028, -0.067
10.770, 0.014, -0.027, -0.068
10.791, 0.014, -0.027, -0.068
10.811, 0.014, -0.027, -0.069
10.830, 0.014, -0.026, -0.069
10.850, 0.014, -0.026, -0.069
10.870, 0.014, -0.025, -0.070
10.891, 0.015, -0.025, -0.071
10.911, 0.015, -0.025, -0.071
10.930, 0.015, -0.024, -0.071
10.950, 0.015, -0.024, -0.072
10.970, 0.015, -0.023, -0.073
10.991, 0.015, -0.022, -0.073
11.012, 0.015, -0.022, -0.074
11.031, 0.014, -0.021, -0.074
11.050, 0.014, -0.021, -0.074
11.070, 0.014, -0.020, -0.075
11.091, 0.014, -0.020, -0.075
11.111, 0.014, -0.019, -0.076
11.130, 0.014, -0.019, -0.076
11.150, 0.014, -0.018, -0.076
11.173, 0.014, -0.017, -0.076
11.191, 0.013, -0.017, -0.077
11.211, 0.013, -0.016, -0.077
11.230, 0.013, -0.016, -0.077
11.251, 0.013, -0.016, -0.077
11.273, 0.013, -0.015, -0.077
11.290, 0.013, -0.015, -0.077
11.311, 0.012, -0.014, -0.077
11.330, 0.012, -0.014, -0.077
11.350, 0.012, -0.014, -0.077
11.370, 0.012, -0.013, -0.077
11.390, 0.012, -0.013, -0.077
11.411, 0.011, -0.013, -0.076
11.431, 0.011, -0.013, -0.076
11.450, 0.011, -0.013, -0.076
11.470, 0.011, -0.012, -0.076
11.491, 0.011, -0.012, -0.076
11.510, 0.011, -0.012, -0.075
11.530, 0.011, -0.012, -0.075
11.550, 0.011, -0.012, -0.075
11.570, 0.011, -0.012, -0.075
11.590, 0.010, -0.012, -0.075
11.610, 0.010, -0.012, -0.074
11.630, 0.010, -0.012, -0.074
11.650, 0.010, -0.012, -0.074
11.670, 0.010, -0.012, -0.074
11.690, 0.010, -0.012, -0.074
11.710, 0.010, -0.012, -0.074
11.731, 0.010, -0.012, -0.074
11.751, 0.010, -0.012, -0.074
11.770, 0.011, -0.012, -0.074
11.790, 0.011, -0.012, -0.074
11.810, 0.011, -0.012, -0.074
11.831, 0.011, -0.012, -0.074
11.850, 0.011, -0.012, -0.074
11.871, 0.011, -0.012, -0.074
11.890, 0.011, -0.012, -0.074
11.910, 0.011, -0.012, -0.074
11.930, 0.011, -0.012, -0.074
11.950, 0.011, -0.012, -0.074
11.971, 0.012, -0.011, -0.074
11.991, 0.012, -0.011, -0.074
12.010, 0.012, -0.011, -0.074
12.030, 0.012, -0.011, -0.073
12.051, 0.012, -0.011, -0.073
12.070, 0.012, -0.011, -0.073
12.090, 0.012, -0.011, -0.073
12.110, 0.012, -0.011, -0.073
12.131, 0.012, -0.011, -0.073
12.151, 0.012, -0.011, -0.073
12.171, 0.012, -0.011, -0.072
12.190, 0.012, -0.011, -0.072
12.211, 0.012, -0.010, -0.072
12.231, 0.012, -0.010, -0.072
12.250, 0.012, -0.010, -0.072
12.270, 0.012, -0.010, -0.072
12.291, 0.012, -0.010, -0.072
12.311, 0.012, -0.009, -0.072
12.330, 0.012, -0.009, -0.072
12.350, 0.012, -0.009, -0.072
12.370, 0.012, -0.009, -0.072
12.391, 0.011, -0.008, -0.072
12.411, 0.011, -0.008, -0.072
12.430, 0.011, -0.008, -0.072
12.450, 0.011, -0.008, -0.072
12.470, 0.011, -0.007, -0.073
12.491, 0.000, 0.000, -0.073
12.511, 0.000, 0.000, -0.073
12.531, -0.236, -0.082, -0.073
12.550, -0.236, -0.082, -0.073
12.570, -0.236, -0.082, -0.073
12.590, -0.235, -0.084, -0.073
12.610, -0.235, -0.085, -0.073
12.631, -0.235, -0.085, -0.073
12.650, -0.235, -0.085, -0.073
12.670, -0.234, -0.087, -0.073
12.690, -0.234, -0.087, -0.073
12.711, -0.234, -0.087, -0.073
12.731, -0.234, -0.089, -0.073
12.750, -0.234, -0.089, -0.073
12.770, -0.234, -0.089, -0.073
12.790, -0.233, -0.091, -0.072
12.811, -0.233, -0.091, -0.072
12.831, -0.233, -0.091, -0.072
12.850, -0.233, -0.091, -0.072
12.870, -0.232, -0.093, -0.072
12.891, -0.232, -0.093, -0.072
12.911, -0.232, -0.093, -0.072
12.931, -0.231, -0.095, -0.072
12.950, -0.231, -0.095, -0.072
12.970, -0.231, -0.095, -0.071
12.991, -0.230, -0.097, -0.071
13.010, -0.231, -0.096, -0.071
13.030, -0.231, -0.096, -0.071
13.050, -0.231, -0.096, -0.071
13.071, -0.230, -0.099, -0.071
13.090, -0.230, -0.099, -0.071
13.110, -0.230, -0.099, -0.071
13.130, -0.230, -0.099, -0.071
13.151, -0.229, -0.101, -0.071
13.170, -0.228, -0.102, -0.071
13.191, -0.228, -0.104, -0.071
13.210, -0.227, -0.104, -0.071
13.230, -0.227, -0.104, -0.071
13.251, -0.227, -0.104, -0.071
13.270, -0.225, -0.108, -0.072
13.290, -0.225, -0.108, -0.072
13.310, -0.225, -0.108, -0.072
13.330, -0.223, -0.113, -0.072
13.351, -0.223, -0.113, -0.073
13.371, -0.223, -0.113, -0.073
13.390, -0.221, -0.117, -0.073
13.410, -0.220, -0.118, -0.074
13.430, -0.220, -0.118, -0.074
13.451, -0.220, -0.118, -0.075
13.471, -0.216, -0.126, -0.076
13.490, -0.216, -0.126, -0.076
13.510, -0.216, -0.126, -0.076
13.530, -0.212, -0.133, -0.077
13.551, -0.212, -0.133, -0.077
13.571, -0.212, -0.133, -0.078
13.590, -0.208, -0.139, -0.079
13.610, -0.208, -0.139, -0.079
13.630, -0.208, -0.139, -0.080
13.650, -0.208, -0.139, -0.080
13.671, -0.202, -0.147, -0.081
13.691, -0.202, -0.147, -0.081
13.710, -0.202, -0.147, -0.082
13.730, -0.198, -0.153, -0.082
13.750, -0.198, -0.153, -0.082
13.771, -0.198, -0.153, -0.083
13.791, -0.195, -0.157, -0.083
13.810, -0.193, -0.158, -0.084
13.830, -0.193, -0.158, -0.084
13.850, -0.193, -0.158, -0.084
13.870, -0.190, -0.163, -0.085
13.891, -0.190, -0.163, -0.085
13.911, -0.190, -0.163, -0.085
13.930, -0.186, -0.167, -0.085
13.950, -0.186, -0.167, -0.086
13.970, -0.186, -0.167, -0.086
13.991, -0.184, -0.169, -0.086
14.011, -0.184, -0.170, -0.086
14.030, -0.184, -0.170, -0.086
14.053, -0.182, -0.171, -0.086
14.071, -0.181, -0.172, -0.086
14.091, -0.181, -0.172, -0.087
14.110, -0.181, -0.172, -0.087
14.130, -0.179, -0.174, -0.087
14.150, -0.179, -0.174, -0.087
14.170, -0.179, -0.174, -0.088
14.191, -0.177, -0.177, -0.088
14.211, -0.176, -0.177, -0.088
14.230, -0.176, -0.177, -0.088
14.250, -0.176, -0.177, -0.088
14.270, -0.173, -0.181, -0.089
14.291, -0.173, -0.181, -0.089
14.311, -0.173, -0.181, -0.089
14.330, -0.169, -0.184, -0.089
14.350, -0.169, -0.184, -0.089
14.370, -0.169, -0.184, -0.090
14.391, -0.165, -0.188, -0.090
14.411, -0.164, -0.189, -0.090
14.430, -0.164, -0.189, -0.090
14.450, -0.164, -0.189, -0.090
14.470, -0.158, -0.193, -0.090
14.491, -0.158, -0.193, -0.090
14.511, -0.158, -0.193, -0.090
14.530, -0.152, -0.199, -0.090
14.550, -0.152, -0.199, -0.090
14.571, -0.152, -0.199, -0.090
14.591, -0.152, -0.199, -0.090
14.610, -0.145, -0.204, -0.090
14.630, -0.145, -0.204, -0.090
14.651, -0.145, -0.204, -0.090
