0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.002, 0.008, -0.256
0.453, 0.002, 0.007, -0.255
0.469, 0.002, 0.002, -0.257
0.486, 0.002, 0.007, -0.255
0.503, 0.003, 0.003, -0.257
0.519, 0.002, 0.008, -0.255
0.536, 0.002, 0.009, -0.256
0.553, 0.002, 0.007, -0.255
0.569, 0.002, 0.007, -0.256
0.586, 0.002, 0.008, -0.255
0.603, 0.002, 0.007, -0.256
0.619, 0.003, 0.007, -0.255
0.636, 0.002, 0.007, -0.255
0.653, 0.002, 0.007, -0.256
0.669, 0.002, 0.009, -0.256
0.686, 0.002, 0.007, -0.256
0.703, 0.003, 0.009, -0.260
0.720, 0.002, 0.007, -0.255
0.736, 0.002, 0.002, -0.257
0.753, 0.002, 0.007, -0.255
0.770, 0.002, 0.007, -0.255
0.786, 0.003, 0.003, -0.257
0.803, 0.002, 0.008, -0.255
0.819, 0.002, 0.007, -0.255
0.836, 0.002, 0.007, -0.255
0.853, 0.002, 0.007, -0.255
0.869, 0.002, 0.007, -0.255
0.886, 0.002, 0.007, -0.255
0.903, 0.002, 0.007, -0.256
0.919, 0.002, 0.002, -0.257
0.936, 0.002, 0.003, -0.257
0.953, 0.002, 0.007, -0.256
0.969, 0.002, 0.006, -0.255
0.986, 0.003, 0.007, -0.256
1.003, 0.002, 0.007, -0.255
1.020, 0.002, 0.008, -0.255
1.036, 0.002, 0.007, -0.256
1.053, 0.002, 0.007, -0.255
1.069, 0.002, 0.008, -0.255
1.086, 0.002, 0.007, -0.256
1.103, 0.002, 0.007, -0.255
1.119, 0.002, 0.007, -0.255
1.136, 0.002, 0.007, -0.256
1.152, 0.002, 0.002, -0.257
1.169, 0.002, 0.007, -0.255
1.186, 0.002, 0.008, -0.255
1.203, 0.001, 0.007, -0.255
1.219, 0.002, 0.008, -0.255
1.236, 0.002, 0.008, -0.255
1.253, 0.001, 0.006, -0.257
1.269, 0.002, 0.007, -0.255
1.286, 0.002, 0.007, -0.256
1.303, 0.003, 0.007, -0.255
1.319, 0.002, 0.008, -0.255
1.336, 0.002, 0.007, -0.256
1.353, 0.002, 0.008, -0.255
1.369, 0.002, 0.007, -0.256
1.386, 0.002, 0.007, -0.255
1.403, 0.002, 0.008, -0.255
1.419, 0.002, 0.007, -0.255
1.436, 0.002, 0.003, -0.257
1.453, 0.002, 0.007, -0.255
1.469, 0.001, 0.007, -0.255
1.486, 0.002, 0.008, -0.255
1.503, 0.002, 0.007, -0.255
1.519, 0.002, 0.003, -0.257
1.536, 0.001, 0.002, -0.257
1.553, 0.002, 0.007, -0.255
1.569, 0.002, 0.008, -0.256
1.586, 0.001, 0.006, -0.255
1.602, 0.002, 0.007, -0.255
1.619, 0.002, 0.007, -0.255
1.636, 0.001, 0.005, -0.257
1.653, 0.002, 0.008, -0.255
1.669, 0.002, 0.009, -0.255
1.686, 0.003, 0.008, -0.256
1.703, 0.002, 0.007, -0.255
1.719, 0.002, 0.007, -0.255
