5.183, 0.850, 0.200, 0.400
5.250, 0.850, 0.200, 0.400
5.317, 0.850, 0.200, 0.400
5.383, 0.850, 0.200, 0.400
5.450, 0.850, 0.200, 0.400
5.517, 0.850, 0.200, 0.400
5.583, 0.850, 0.200, 0.400
5.650, 0.850, 0.200, 0.400
5.717, 0.850, 0.200, 0.400
5.783, 0.850, 0.200, 0.400
5.850, 0.850, 0.200, 0.400
5.917, 0.850, 0.200, 0.400
5.983, 0.850, 0.200, 0.400
6.050, 0.850, 0.200, 0.400
6.117, 0.850, 0.200, 0.400
6.183, 0.850, 0.200, 0.400
6.250, 0.850, 0.200, 0.400
6.317, 0.850, 0.200, 0.400
6.383, 0.850, 0.200, 0.400
6.450, 0.850, 0.200, 0.400
6.516, 0.850, 0.200, 0.400
6.583, 0.850, 0.200, 0.400
6.650, 0.850, 0.200, 0.400
6.716, 0.850, 0.200, 0.400
6.783, 0.850, 0.200, 0.400
6.850, 0.850, 0.200, 0.400
6.917, 0.850, 0.200, 0.400
6.983, 0.850, 0.200, 0.400
7.050, 0.850, 0.200, 0.400
7.117, 0.850, 0.200, 0.400
7.183, 0.850, 0.200, 0.400
7.250, 0.850, 0.200, 0.400
7.317, 0.850, 0.200, 0.400
7.383, 0.850, 0.200, 0.400
7.450, 0.850, 0.200, 0.400
7.517, 0.850, 0.200, 0.400
7.583, 0.850, 0.200, 0.400
7.650, 0.850, 0.200, 0.400
7.717, 0.850, 0.200, 0.400
7.783, 0.850, 0.200, 0.400
7.851, 0.850, 0.200, 0.400
7.916, 0.850, 0.200, 0.400
7.983, 0.850, 0.200, 0.400
8.050, 0.850, 0.200, 0.400
8.116, 0.850, 0.200, 0.400
8.183, 0.850, 0.200, 0.400
8.250, 0.850, 0.200, 0.400
8.317, 0.850, 0.200, 0.400
8.383, 0.850, 0.200, 0.400
8.450, 0.850, 0.200, 0.400
8.517, 0.850, 0.200, 0.400
8.583, 0.850, 0.200, 0.400
8.650, 0.850, 0.200, 0.400
8.717, 0.850, 0.200, 0.400
8.783, 0.850, 0.200, 0.400
8.850, 0.850, 0.200, 0.400
8.917, 0.850, 0.200, 0.400
8.983, 0.850, 0.200, 0.400
9.050, 0.850, 0.200, 0.400
9.117, 0.850, 0.200, 0.400
9.183, 0.850, 0.200, 0.400
9.250, 0.850, 0.200, 0.400
9.317, 0.850, 0.200, 0.400
9.383, 0.850, 0.200, 0.400
9.450, 0.850, 0.200, 0.400
9.516, 0.850, 0.200, 0.400
9.583, 0.850, 0.200, 0.400
9.650, 0.850, 0.200, 0.400
9.716, 0.850, 0.200, 0.400
9.783, 0.850, 0.200, 0.400
9.850, 0.850, 0.200, 0.400
9.916, 0.850, 0.200, 0.400
9.983, 0.850, 0.200, 0.400
10.050, 0.850, 0.200, 0.400
10.116, 0.850, 0.200, 0.400
10.183, 0.850, 0.200, 0.400
10.250, 0.850, 0.200, 0.400
10.317, 0.850, 0.200, 0.400
10.383, 0.850, 0.200, 0.400
10.450, 0.850, 0.200, 0.400
10.517, 0.850, 0.200, 0.400
10.583, 0.850, 0.200, 0.400
10.650, 0.850, 0.200, 0.400
10.717, 0.850, 0.200, 0.400
10.783, 0.850, 0.200, 0.400
10.850, 0.850, 0.200, 0.400
10.916, 0.850, 0.200, 0.400
10.983, 0.850, 0.200, 0.400
11.050, 0.850, 0.200, 0.400
11.117, 0.850, 0.200, 0.400
11.183, 0.850, 0.200, 0.400
11.250, 0.850, 0.200, 0.400
11.316, 0.850, 0.200, 0.400
11.383, 0.850, 0.200, 0.400
11.450, 0.850, 0.200, 0.400
11.516, 0.850, 0.200, 0.400
11.585, 0.850, 0.200, 0.400
11.650, 0.850, 0.200, 0.400
11.717, 0.850, 0.200, 0.400
11.783, 0.850, 0.200, 0.400
11.850, 0.850, 0.200, 0.400
11.916, 0.850, 0.200, 0.400
11.984, 0.850, 0.200, 0.400
12.050, 0.850, 0.200, 0.400
12.117, 0.850, 0.200, 0.400
12.183, 0.850, 0.200, 0.400
12.250, 0.850, 0.200, 0.400
12.316, 0.850, 0.200, 0.400
12.383, 0.850, 0.200, 0.400
12.450, 0.850, 0.200, 0.400
12.528, 0.850, 0.197, 0.400
12.533, 0.850, 0.197, 0.400
12.537, 0.850, 0.197, 0.400
12.587, 0.851, 0.197, 0.400
12.591, 0.851, 0.197, 0.400
