0.082, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.232, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.416, 0.356, 0.142, 0.033
0.432, 0.356, 0.142, 0.033
0.449, 0.356, 0.142, 0.033
0.465, 0.356, 0.142, 0.033
0.482, 0.356, 0.142, 0.033
0.499, 0.356, 0.142, 0.033
0.516, 0.356, 0.142, 0.033
0.532, 0.356, 0.142, 0.033
0.548, 0.356, 0.142, 0.033
0.565, 0.356, 0.142, 0.033
0.582, 0.356, 0.142, 0.033
0.599, 0.356, 0.142, 0.033
0.615, 0.356, 0.142, 0.033
0.632, 0.356, 0.142, 0.033
0.649, 0.356, 0.142, 0.033
0.665, 0.356, 0.142, 0.033
0.682, 0.356, 0.142, 0.033
0.699, 0.356, 0.142, 0.033
0.715, 0.356, 0.142, 0.033
0.732, 0.356, 0.142, 0.033
0.749, 0.356, 0.142, 0.033
0.765, 0.356, 0.142, 0.033
0.782, 0.356, 0.142, 0.033
0.799, 0.356, 0.142, 0.033
0.816, 0.356, 0.142, 0.033
0.833, 0.356, 0.142, 0.033
0.849, 0.356, 0.142, 0.033
0.866, 0.356, 0.142, 0.033
0.882, 0.356, 0.142, 0.033
0.899, 0.356, 0.142, 0.033
0.916, 0.356, 0.142, 0.033
0.932, 0.356, 0.142, 0.033
0.949, 0.356, 0.142, 0.033
0.965, 0.356, 0.142, 0.033
0.982, 0.356, 0.142, 0.033
0.999, 0.356, 0.142, 0.033
1.015, 0.356, 0.142, 0.033
1.032, 0.356, 0.142, 0.033
1.049, 0.356, 0.142, 0.033
1.065, 0.356, 0.142, 0.033
1.082, 0.356, 0.142, 0.033
1.099, 0.356, 0.142, 0.033
1.115, 0.356, 0.142, 0.033
1.132, 0.356, 0.142, 0.033
1.148, 0.356, 0.142, 0.033
1.165, 0.356, 0.142, 0.033
1.182, 0.356, 0.142, 0.033
1.199, 0.356, 0.142, 0.033
1.215, 0.356, 0.142, 0.033
1.232, 0.356, 0.142, 0.033
1.249, 0.356, 0.142, 0.033
1.265, 0.356, 0.142, 0.033
1.282, 0.356, 0.142, 0.033
1.299, 0.356, 0.142, 0.033
