23.452, 0.894, 0.021, 0.400
23.519, 0.894, 0.021, 0.400
23.586, 0.894, 0.021, 0.400
23.653, 0.894, 0.021, 0.400
23.719, 0.894, 0.021, 0.400
23.786, 0.894, 0.021, 0.400
23.852, 0.894, 0.021, 0.400
23.919, 0.894, 0.021, 0.400
23.986, 0.894, 0.021, 0.400
24.054, 0.894, 0.021, 0.400
24.119, 0.894, 0.021, 0.400
24.186, 0.894, 0.021, 0.400
24.253, 0.894, 0.021, 0.400
24.319, 0.894, 0.021, 0.400
24.386, 0.894, 0.021, 0.400
24.453, 0.894, 0.021, 0.400
24.519, 0.894, 0.021, 0.400
24.586, 0.894, 0.021, 0.400
24.653, 0.894, 0.021, 0.400
24.719, 0.894, 0.021, 0.400
24.786, 0.894, 0.021, 0.400
24.853, 0.894, 0.021, 0.400
24.919, 0.894, 0.021, 0.400
24.986, 0.894, 0.021, 0.400
25.052, 0.894, 0.021, 0.400
25.119, 0.894, 0.021, 0.400
25.186, 0.894, 0.021, 0.400
25.253, 0.894, 0.021, 0.400
25.319, 0.894, 0.021, 0.400
25.386, 0.894, 0.021, 0.400
25.453, 0.894, 0.021, 0.400
25.519, 0.894, 0.021, 0.400
25.586, 0.894, 0.021, 0.400
25.652, 0.894, 0.021, 0.400
25.719, 0.894, 0.021, 0.400
25.786, 0.894, 0.021, 0.400
25.852, 0.894, 0.021, 0.400
25.919, 0.894, 0.021, 0.400
25.986, 0.894, 0.021, 0.400
26.053, 0.894, 0.021, 0.400
26.119, 0.894, 0.021, 0.400
26.186, 0.894, 0.021, 0.400
26.252, 0.894, 0.021, 0.400
26.319, 0.894, 0.021, 0.400
26.386, 0.894, 0.021, 0.400
26.453, 0.894, 0.021, 0.400
26.519, 0.894, 0.021, 0.400
26.586, 0.894, 0.021, 0.400
26.653, 0.894, 0.021, 0.400
26.719, 0.894, 0.021, 0.400
26.786, 0.894, 0.021, 0.400
26.853, 0.894, 0.021, 0.400
26.919, 0.894, 0.021, 0.400
26.986, 0.894, 0.021, 0.400
27.053, 0.894, 0.021, 0.400
27.119, 0.894, 0.021, 0.400
27.186, 0.894, 0.021, 0.400
27.253, 0.894, 0.021, 0.400
27.319, 0.894, 0.021, 0.400
27.385, 0.894, 0.021, 0.400
27.453, 0.894, 0.021, 0.400
27.519, 0.894, 0.021, 0.400
27.586, 0.894, 0.021, 0.400
27.652, 0.894, 0.021, 0.400
27.719, 0.894, 0.021, 0.400
27.786, 0.894, 0.021, 0.400
27.853, 0.894, 0.021, 0.400
27.919, 0.894, 0.021, 0.400
27.986, 0.894, 0.021, 0.400
28.053, 0.894, 0.021, 0.400
28.119, 0.894, 0.021, 0.400
28.186, 0.894, 0.021, 0.400
28.253, 0.894, 0.021, 0.400
28.319, 0.894, 0.021, 0.400
28.386, 0.894, 0.021, 0.400
28.453, 0.894, 0.021, 0.400
28.519, 0.894, 0.021, 0.400
28.586, 0.894, 0.021, 0.400
28.653, 0.894, 0.021, 0.400
28.719, 0.894, 0.021, 0.400
28.786, 0.894, 0.021, 0.400
28.853, 0.894, 0.021, 0.400
28.919, 0.894, 0.021, 0.400
28.986, 0.894, 0.021, 0.400
29.053, 0.894, 0.021, 0.400
29.119, 0.894, 0.021, 0.400
29.186, 0.894, 0.021, 0.400
29.253, 0.894, 0.021, 0.400
29.319, 0.894, 0.021, 0.400
29.386, 0.894, 0.021, 0.400
29.453, 0.894, 0.021, 0.400
29.519, 0.894, 0.021, 0.400
29.586, 0.894, 0.021, 0.400
29.653, 0.894, 0.021, 0.400
29.719, 0.894, 0.021, 0.400
29.786, 0.894, 0.021, 0.400
29.853, 0.894, 0.021, 0.400
29.919, 0.894, 0.021, 0.400
29.986, 0.894, 0.021, 0.400
30.052, 0.894, 0.021, 0.400
30.119, 0.894, 0.021, 0.400
30.186, 0.894, 0.021, 0.400
30.252, 0.894, 0.021, 0.400
30.319, 0.894, 0.021, 0.400
30.385, 0.894, 0.021, 0.400
30.452, 0.894, 0.021, 0.400
30.519, 0.894, 0.021, 0.400
30.585, 0.894, 0.021, 0.400
30.652, 0.894, 0.021, 0.400
30.719, 0.894, 0.021, 0.400
30.785, 0.894, 0.021, 0.400
30.852, 0.894, 0.021, 0.400
30.919, 0.894, 0.021, 0.400
30.985, 0.894, 0.021, 0.400
31.052, 0.894, 0.021, 0.400
31.119, 0.894, 0.021, 0.400
31.185, 0.894, 0.021, 0.400
31.252, 0.894, 0.021, 0.400
31.319, 0.894, 0.021, 0.400
31.385, 0.894, 0.021, 0.400
31.452, 0.894, 0.021, 0.400
31.520, 0.894, 0.021, 0.400
31.585, 0.894, 0.021, 0.400
31.652, 0.894, 0.021, 0.400
31.719, 0.894, 0.021, 0.400
31.785, 0.894, 0.021, 0.400
31.852, 0.894, 0.021, 0.400
31.919, 0.894, 0.021, 0.400
