0.082, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.232, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.416, -0.011, -0.011, 0.163
0.432, -0.011, -0.012, 0.163
0.449, -0.012, -0.013, 0.163
0.465, -0.012, -0.012, 0.162
0.482, -0.011, -0.011, 0.163
0.499, -0.011, -0.012, 0.163
0.516, -0.012, -0.011, 0.161
0.532, -0.011, -0.012, 0.163
0.548, -0.010, -0.011, 0.164
0.565, -0.012, -0.011, 0.162
0.582, -0.013, -0.013, 0.163
0.599, -0.011, -0.011, 0.163
0.615, -0.010, -0.011, 0.163
0.632, -0.012, -0.012, 0.163
0.649, -0.012, -0.011, 0.161
0.665, -0.011, -0.011, 0.163
0.682, -0.010, -0.011, 0.162
0.699, -0.011, -0.012, 0.163
0.715, -0.012, -0.012, 0.163
0.732, -0.011, -0.011, 0.162
0.749, -0.011, -0.011, 0.163
0.765, -0.012, -0.013, 0.163
0.782, -0.010, -0.011, 0.162
0.799, -0.011, -0.012, 0.162
0.816, -0.012, -0.012, 0.162
0.833, -0.011, -0.011, 0.163
0.849, -0.012, -0.011, 0.162
0.866, -0.011, -0.011, 0.163
0.882, -0.012, -0.013, 0.162
0.899, -0.011, -0.013, 0.163
0.916, -0.010, -0.010, 0.163
0.932, -0.011, -0.011, 0.162
0.949, -0.012, -0.013, 0.163
0.965, -0.012, -0.013, 0.163
0.982, -0.011, -0.011, 0.162
0.999, -0.011, -0.012, 0.163
1.015, -0.012, -0.011, 0.163
1.032, -0.011, -0.012, 0.163
1.049, -0.011, -0.010, 0.163
1.065, -0.011, -0.011, 0.163
1.082, -0.011, -0.011, 0.163
1.099, -0.011, -0.011, 0.162
1.115, -0.010, -0.010, 0.163
1.132, -0.011, -0.012, 0.163
1.148, -0.010, -0.011, 0.163
1.165, -0.011, -0.011, 0.163
1.182, -0.011, -0.011, 0.163
1.199, -0.011, -0.011, 0.163
1.215, -0.012, -0.013, 0.163
1.232, -0.012, -0.012, 0.162
1.249, -0.011, -0.011, 0.163
1.265, -0.011, -0.011, 0.163
1.282, -0.012, -0.013, 0.162
1.299, -0.011, -0.011, 0.163
