26.912, 0.611, -0.199, 0.154
26.931, 0.615, -0.203, 0.152
26.951, 0.620, -0.210, 0.148
26.971, 0.622, -0.213, 0.147
26.991, 0.625, -0.219, 0.143
27.011, 0.626, -0.223, 0.141
27.031, 0.627, -0.226, 0.140
27.051, 0.628, -0.235, 0.133
27.071, 0.628, -0.237, 0.132
27.091, 0.628, -0.242, 0.128
27.112, 0.628, -0.246, 0.125
27.131, 0.627, -0.249, 0.122
27.151, 0.624, -0.254, 0.116
27.171, 0.623, -0.255, 0.114
27.191, 0.619, -0.257, 0.110
27.212, 0.616, -0.258, 0.107
27.232, 0.612, -0.259, 0.103
27.251, 0.604, -0.260, 0.097
27.271, 0.602, -0.259, 0.096
27.291, 0.594, -0.259, 0.091
27.311, 0.588, -0.258, 0.087
27.332, 0.585, -0.257, 0.086
27.351, 0.567, -0.253, 0.077
27.371, 0.563, -0.252, 0.076
27.391, 0.551, -0.248, 0.071
27.411, 0.542, -0.245, 0.067
27.431, 0.533, -0.242, 0.064
27.452, 0.513, -0.235, 0.057
27.472, 0.508, -0.233, 0.056
27.491, 0.492, -0.227, 0.051
27.511, 0.481, -0.222, 0.047
27.531, 0.470, -0.217, 0.044
27.551, 0.447, -0.207, 0.038
27.572, 0.441, -0.205, 0.036
27.591, 0.423, -0.197, 0.032
27.611, 0.411, -0.191, 0.029
27.631, 0.405, -0.189, 0.028
27.651, 0.375, -0.174, 0.020
27.671, 0.369, -0.171, 0.019
27.691, 0.351, -0.163, 0.015
27.711, 0.338, -0.157, 0.012
27.731, 0.326, -0.151, 0.009
27.751, 0.303, -0.140, 0.004
27.771, 0.297, -0.137, 0.003
27.791, 0.280, -0.129, -0.000
27.811, 0.269, -0.124, -0.002
27.831, 0.257, -0.119, -0.004
27.851, 0.236, -0.109, -0.009
27.872, 0.231, -0.106, -0.010
27.891, 0.216, -0.100, -0.013
27.911, 0.206, -0.095, -0.015
27.931, 0.197, -0.091, -0.017
27.951, 0.179, -0.083, -0.020
27.972, 0.174, -0.081, -0.021
27.992, 0.162, -0.076, -0.024
28.011, 0.155, -0.073, -0.025
28.031, 0.151, -0.072, -0.026
28.051, 0.134, -0.065, -0.030
28.071, 0.130, -0.064, -0.031
28.092, 0.121, -0.061, -0.034
28.111, 0.116, -0.059, -0.035
28.131, 0.111, -0.057, -0.037
28.151, 0.101, -0.054, -0.040
28.171, 0.099, -0.054, -0.041
28.191, 0.093, -0.052, -0.043
28.212, 0.090, -0.051, -0.045
28.231, 0.086, -0.050, -0.046
28.251, 0.080, -0.049, -0.049
28.271, 0.079, -0.049, -0.050
28.291, 0.075, -0.049, -0.052
28.311, 0.073, -0.048, -0.054
28.332, 0.072, -0.048, -0.055
28.351, 0.068, -0.048, -0.058
28.371, 0.068, -0.048, -0.058
28.391, 0.066, -0.048, -0.060
28.411, 0.065, -0.048, -0.061
28.431, 0.064, -0.048, -0.062
28.451, 0.063, -0.049, -0.064
28.472, 0.062, -0.049, -0.065
