10.361, 0.381, -0.323, 0.155
10.381, 0.380, -0.326, 0.153
10.401, 0.377, -0.331, 0.148
10.422, 0.376, -0.334, 0.146
10.442, 0.377, -0.336, 0.145
10.462, 0.374, -0.340, 0.140
10.481, 0.373, -0.343, 0.138
10.501, 0.369, -0.347, 0.132
10.522, 0.365, -0.348, 0.129
10.542, 0.362, -0.349, 0.126
10.562, 0.359, -0.349, 0.123
10.581, 0.355, -0.350, 0.120
10.602, 0.353, -0.350, 0.118
10.621, 0.342, -0.349, 0.110
10.642, 0.340, -0.349, 0.108
10.662, 0.333, -0.347, 0.103
10.682, 0.328, -0.346, 0.100
10.701, 0.325, -0.345, 0.099
10.721, 0.311, -0.339, 0.090
10.742, 0.309, -0.338, 0.089
10.762, 0.299, -0.333, 0.084
10.782, 0.293, -0.330, 0.081
10.801, 0.290, -0.328, 0.079
10.821, 0.273, -0.317, 0.072
10.841, 0.266, -0.313, 0.069
10.862, 0.259, -0.308, 0.066
10.882, 0.252, -0.302, 0.063
10.901, 0.248, -0.300, 0.061
10.921, 0.230, -0.285, 0.054
10.941, 0.226, -0.282, 0.053
10.962, 0.215, -0.273, 0.049
10.982, 0.207, -0.266, 0.046
11.002, 0.192, -0.253, 0.041
11.021, 0.185, -0.246, 0.039
11.041, 0.181, -0.243, 0.038
11.061, 0.170, -0.232, 0.034
11.081, 0.163, -0.225, 0.032
11.102, 0.149, -0.211, 0.028
11.122, 0.142, -0.204, 0.026
11.142, 0.139, -0.201, 0.025
11.161, 0.129, -0.190, 0.022
11.181, 0.122, -0.184, 0.020
11.201, 0.110, -0.170, 0.016
11.222, 0.104, -0.164, 0.014
11.242, 0.101, -0.160, 0.014
11.261, 0.093, -0.151, 0.011
11.281, 0.087, -0.145, 0.009
11.301, 0.077, -0.133, 0.006
11.321, 0.072, -0.127, 0.004
11.342, 0.070, -0.124, 0.003
11.362, 0.064, -0.116, 0.001
11.382, 0.059, -0.111, -0.001
11.401, 0.052, -0.101, -0.004
11.421, 0.048, -0.097, -0.006
11.442, 0.046, -0.095, -0.006
11.462, 0.042, -0.088, -0.009
11.482, 0.039, -0.084, -0.010
11.501, 0.034, -0.077, -0.013
11.521, 0.031, -0.074, -0.015
11.542, 0.029, -0.070, -0.016
11.562, 0.027, -0.067, -0.018
11.582, 0.025, -0.065, -0.019
11.601, 0.022, -0.060, -0.022
11.621, 0.021, -0.058, -0.023
11.642, 0.020, -0.057, -0.024
11.662, 0.019, -0.054, -0.026
11.682, 0.018, -0.053, -0.027
11.701, 0.016, -0.050, -0.030
11.721, 0.016, -0.049, -0.031
11.741, 0.015, -0.049, -0.032
11.762, 0.015, -0.048, -0.034
11.781, 0.014, -0.047, -0.035
11.802, 0.014, -0.046, -0.037
11.822, 0.014, -0.046, -0.038
11.842, 0.014, -0.046, -0.038
11.861, 0.013, -0.047, -0.040
11.881, 0.014, -0.047, -0.041
11.902, 0.014, -0.048, -0.043
11.922, 0.014, -0.048, -0.044
11.942, 0.014, -0.048, -0.044
11.961, 0.014, -0.049, -0.045
11.981, 0.014, -0.050, -0.046
12.001, 0.015, -0.051, -0.047
12.022, 0.015, -0.052, -0.048
12.042, 0.015, -0.052, -0.048
12.062, 0.015, -0.053, -0.049
12.081, 0.015, -0.054, -0.050
12.101, 0.016, -0.056, -0.051
12.122, 0.016, -0.056, -0.051
12.142, 0.016, -0.057, -0.052
12.162, 0.016, -0.057, -0.052
12.181, 0.016, -0.058, -0.052
12.201, 0.017, -0.059, -0.053
12.221, 0.017, -0.059, -0.054
12.242, 0.017, -0.059, -0.054
12.262, 0.017, -0.059, -0.054
12.282, 0.017, -0.060, -0.055
12.301, 0.017, -0.060, -0.055
12.321, 0.018, -0.060, -0.056
12.341, 0.018, -0.060, -0.056
12.362, 0.018, -0.059, -0.056
12.382, 0.018, -0.059, -0.056
12.402, 0.018, -0.058, -0.057
12.421, 0.018, -0.058, -0.057
12.441, 0.018, -0.057, -0.057
12.461, 0.018, -0.057, -0.057
12.482, 0.017, -0.056, -0.058
12.501, 0.017, -0.056, -0.058
12.521, 0.017, -0.054, -0.058
12.541, 0.017, -0.053, -0.058
12.561, 0.017, -0.052, -0.058
12.582, 0.016, -0.051, -0.059
12.601, 0.016, -0.051, -0.059
12.621, 0.015, -0.048, -0.059
12.641, 0.015, -0.048, -0.059
12.661, 0.015, -0.046, -0.059
12.682, 0.015, -0.045, -0.059
12.701, 0.014, -0.045, -0.059
12.721, 0.013, -0.042, -0.060
12.741, 0.013, -0.041, -0.060
12.761, 0.013, -0.040, -0.060
12.782, 0.012, -0.039, -0.060
12.801, 0.012, -0.038, -0.060
12.821, 0.011, -0.036, -0.061
12.841, 0.011, -0.035, -0.061
12.861, 0.011, -0.034, -0.061
12.882, 0.010, -0.033, -0.062
12.901, 0.010, -0.032, -0.062
12.921, 0.009, -0.030, -0.062
12.941, 0.009, -0.029, -0.062
12.961, 0.008, -0.028, -0.063
12.982, 0.008, -0.027, -0.063
13.001, 0.008, -0.027, -0.063
13.021, 0.007, -0.025, -0.063
13.041, 0.006, -0.024, -0.063
13.061, 0.006, -0.023, -0.064
13.082, 0.006, -0.023, -0.064
13.101, 0.005, -0.022, -0.064
13.121, 0.004, -0.021, -0.064
13.141, 0.004, -0.020, -0.064
13.161, 0.004, -0.020, -0.064
13.182, 0.003, -0.020, -0.065
13.201, 0.003, -0.020, -0.065
13.221, 0.002, -0.019, -0.065
13.241, 0.002, -0.019, -0.065
13.261, 0.001, -0.018, -0.065
13.282, 0.001, -0.018, -0.065
13.302, 0.001, -0.018, -0.065
13.322, 0.000, -0.018, -0.065
13.341, 0.000, -0.018, -0.065
13.361, -0.000, -0.018, -0.065
13.381, -0.001, -0.018, -0.064
13.401, -0.001, -0.019, -0.064
13.421, -0.001, -0.019, -0.064
13.441, -0.002, -0.019, -0.064
13.461, -0.002, -0.019, -0.064
13.482, -0.002, -0.020, -0.064
13.502, -0.003, -0.020, -0.063
13.521, -0.003, -0.021, -0.063
13.541, -0.003, -0.021, -0.063
13.561, -0.003, -0.021, -0.063
13.582, -0.003, -0.022, -0.063
13.603, -0.004, -0.022, -0.062
13.622, -0.004, -0.023, -0.062
13.641, -0.004, -0.023, -0.062
13.661, -0.004, -0.023, -0.061
13.681, -0.004, -0.024, -0.061
13.701, -0.005, -0.024, -0.061
13.722, -0.005, -0.024, -0.060
13.742, -0.005, -0.025, -0.060
13.762, -0.005, -0.025, -0.060
13.781, -0.006, -0.025, -0.060
13.801, -0.006, -0.026, -0.059
13.821, -0.006, -0.027, -0.059
13.842, -0.006, -0.027, -0.059
13.862, -0.006, -0.027, -0.059
13.882, -0.007, -0.028, -0.058
13.901, -0.007, -0.028, -0.058
13.921, -0.007, -0.029, -0.058
13.941, -0.008, -0.029, -0.058
13.962, -0.008, -0.030, -0.058
13.982, -0.008, -0.030, -0.057
14.001, -0.008, -0.030, -0.057
14.021, -0.009, -0.031, -0.057
14.041, -0.009, -0.032, -0.057
14.061, -0.009, -0.032, -0.057
14.082, -0.009, -0.033, -0.057
14.102, -0.010, -0.034, -0.056
14.122, -0.010, -0.034, -0.056
14.141, -0.010, -0.035, -0.056
14.161, -0.011, -0.036, -0.056
14.181, -0.011, -0.036, -0.056
14.202, -0.011, -0.037, -0.055
14.222, -0.012, -0.038, -0.055
14.242, -0.012, -0.039, -0.055
14.261, -0.012, -0.039, -0.054
14.281, -0.012, -0.040, -0.054
14.301, -0.013, -0.041, -0.054
14.321, -0.013, -0.042, -0.053
14.341, -0.013, -0.042, -0.053
14.361, -0.014, -0.043, -0.053
14.381, -0.014, -0.044, -0.052
14.402, -0.014, -0.045, -0.052
14.422, -0.014, -0.046, -0.051
14.441, -0.015, -0.046, -0.051
