0.055, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.352, 0.476, 0.062, 0.033
0.368, 0.476, 0.062, 0.033
0.385, 0.476, 0.062, 0.033
0.402, 0.476, 0.062, 0.033
0.418, 0.476, 0.062, 0.033
0.435, 0.476, 0.062, 0.033
0.451, 0.476, 0.062, 0.033
0.468, 0.476, 0.062, 0.033
0.484, 0.476, 0.062, 0.033
0.501, 0.476, 0.062, 0.033
0.518, 0.476, 0.062, 0.033
0.534, 0.476, 0.062, 0.034
0.551, 0.476, 0.062, 0.034
0.568, 0.476, 0.062, 0.033
0.584, 0.476, 0.062, 0.034
0.601, 0.476, 0.062, 0.033
0.618, 0.476, 0.062, 0.034
0.634, 0.476, 0.062, 0.034
0.652, 0.476, 0.062, 0.033
0.668, 0.476, 0.062, 0.034
0.684, 0.476, 0.062, 0.033
0.701, 0.476, 0.062, 0.034
0.718, 0.476, 0.062, 0.033
0.734, 0.476, 0.062, 0.033
0.751, 0.476, 0.062, 0.034
0.768, 0.476, 0.062, 0.033
0.784, 0.476, 0.062, 0.033
0.801, 0.476, 0.062, 0.033
0.818, 0.476, 0.062, 0.033
0.834, 0.476, 0.062, 0.033
0.851, 0.476, 0.062, 0.033
0.867, 0.476, 0.062, 0.033
0.885, 0.476, 0.062, 0.033
0.902, 0.476, 0.062, 0.033
0.918, 0.476, 0.062, 0.033
0.935, 0.476, 0.062, 0.033
0.951, 0.476, 0.062, 0.034
0.968, 0.476, 0.062, 0.033
0.984, 0.476, 0.062, 0.033
1.001, 0.476, 0.062, 0.033
1.018, 0.476, 0.062, 0.033
1.034, 0.476, 0.062, 0.033
1.051, 0.476, 0.062, 0.033
1.068, 0.476, 0.062, 0.033
1.084, 0.476, 0.062, 0.033
1.101, 0.476, 0.062, 0.033
1.117, 0.476, 0.062, 0.033
1.134, 0.476, 0.062, 0.034
1.151, 0.476, 0.062, 0.033
1.167, 0.476, 0.062, 0.034
1.184, 0.476, 0.062, 0.033
1.201, 0.476, 0.062, 0.033
1.218, 0.476, 0.062, 0.033
1.235, 0.476, 0.062, 0.033
1.251, 0.476, 0.062, 0.033
1.268, 0.476, 0.062, 0.034
1.284, 0.476, 0.062, 0.033
1.301, 0.476, 0.062, 0.033
1.318, 0.476, 0.062, 0.033
1.334, 0.476, 0.062, 0.033
1.351, 0.476, 0.062, 0.034
1.368, 0.476, 0.062, 0.033
1.384, 0.476, 0.062, 0.033
1.401, 0.476, 0.062, 0.034
1.418, 0.476, 0.062, 0.033
1.434, 0.476, 0.062, 0.033
1.451, 0.476, 0.062, 0.034
1.468, 0.476, 0.062, 0.033
1.484, 0.476, 0.062, 0.033
1.501, 0.476, 0.062, 0.034
1.518, 0.476, 0.062, 0.033
1.534, 0.476, 0.062, 0.034
1.551, 0.476, 0.062, 0.033
1.568, 0.476, 0.062, 0.033
1.584, 0.476, 0.062, 0.034
1.601, 0.476, 0.062, 0.033
1.618, 0.476, 0.062, 0.033
1.635, 0.476, 0.062, 0.033
1.651, 0.476, 0.062, 0.033
1.668, 0.476, 0.062, 0.033
1.685, 0.476, 0.062, 0.033
1.701, 0.476, 0.062, 0.033
1.718, 0.476, 0.062, 0.033
1.734, 0.476, 0.062, 0.034
1.751, 0.476, 0.062, 0.033
1.768, 0.476, 0.062, 0.034
1.785, 0.476, 0.062, 0.034
1.801, 0.476, 0.062, 0.033
1.818, 0.476, 0.062, 0.034
1.834, 0.476, 0.062, 0.033
1.851, 0.476, 0.062, 0.034
1.867, 0.476, 0.062, 0.033
1.884, 0.476, 0.062, 0.033
1.901, 0.476, 0.062, 0.034
1.917, 0.476, 0.062, 0.033
1.934, 0.476, 0.062, 0.033
1.951, 0.476, 0.062, 0.033
1.967, 0.476, 0.062, 0.033
1.984, 0.476, 0.062, 0.033
2.001, 0.476, 0.062, 0.033
2.017, 0.476, 0.062, 0.033
2.034, 0.476, 0.062, 0.033
2.051, 0.476, 0.062, 0.033
2.067, 0.476, 0.062, 0.033
2.084, 0.476, 0.062, 0.034
2.101, 0.476, 0.062, 0.033
2.117, 0.476, 0.062, 0.033
2.134, 0.476, 0.062, 0.033
2.151, 0.476, 0.062, 0.034
2.167, 0.476, 0.062, 0.033
2.184, 0.476, 0.062, 0.033
2.201, 0.476, 0.062, 0.033
2.217, 0.476, 0.062, 0.033
2.234, 0.476, 0.062, 0.034
2.251, 0.476, 0.062, 0.033
2.268, 0.476, 0.062, 0.034
2.284, 0.476, 0.062, 0.033
2.301, 0.476, 0.062, 0.033
2.317, 0.476, 0.062, 0.034
2.334, 0.476, 0.062, 0.033
2.351, 0.476, 0.062, 0.033
2.367, 0.476, 0.062, 0.034
