0.055, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, -0.000, -0.001, 0.000
0.385, 0.001, -0.001, 0.000
0.402, 0.000, -0.000, -0.000
0.418, 0.000, 0.000, -0.000
0.435, 0.000, 0.000, -0.001
0.451, -0.000, -0.000, 0.000
0.468, 0.001, -0.001, -0.001
0.484, -0.001, 0.001, 0.002
0.501, -0.000, 0.000, 0.002
0.518, -0.002, 0.002, 0.003
0.534, -0.001, -0.000, 0.001
0.551, -0.000, 0.002, 0.002
0.568, -0.001, 0.000, 0.001
0.584, -0.001, 0.001, 0.001
0.601, 0.001, -0.002, -0.002
0.618, -0.000, 0.000, 0.001
0.634, 0.000, -0.000, -0.000
0.652, -0.001, 0.001, 0.001
0.668, -0.000, -0.000, -0.001
0.684, 0.001, -0.001, -0.001
0.701, 0.000, -0.001, 0.000
0.718, 0.001, -0.001, -0.001
0.734, 0.000, 0.001, -0.002
0.751, 0.000, -0.000, -0.000
0.768, 0.000, 0.000, -0.001
0.784, 0.000, 0.000, 0.001
0.801, 0.000, 0.000, -0.000
0.818, 0.000, 0.000, 0.001
0.834, -0.000, 0.001, 0.000
0.851, 0.000, 0.000, -0.000
0.867, -0.000, 0.001, 0.000
0.885, -0.000, -0.002, 0.000
0.902, 0.000, -0.000, 0.001
0.918, 0.000, -0.002, 0.000
0.935, 0.001, -0.001, 0.001
0.951, 0.000, -0.001, 0.001
0.968, 0.001, -0.001, 0.000
0.984, 0.001, 0.000, -0.000
1.001, 0.000, 0.000, -0.000
1.018, 0.001, 0.000, -0.000
1.034, 0.000, 0.001, 0.001
1.051, 0.000, 0.000, -0.000
1.068, 0.000, 0.001, 0.001
1.084, 0.000, 0.000, 0.001
1.101, 0.000, 0.000, -0.000
1.117, -0.000, -0.001, 0.000
1.134, -0.000, -0.001, 0.001
1.151, 0.000, 0.000, 0.001
1.167, -0.000, -0.000, 0.001
1.184, -0.000, -0.000, -0.001
1.201, -0.000, -0.000, -0.000
1.218, -0.000, -0.001, -0.001
1.235, 0.000, 0.001, -0.001
1.251, -0.000, -0.001, 0.001
1.268, 0.000, -0.000, 0.000
1.284, 0.001, 0.000, 0.000
1.301, 0.000, 0.000, -0.000
1.318, 0.001, 0.001, -0.001
1.334, -0.000, 0.001, 0.000
1.351, 0.000, 0.000, 0.000
1.368, 0.000, 0.001, -0.000
1.384, -0.001, -0.000, -0.001
1.401, -0.000, 0.001, -0.000
1.418, -0.000, 0.000, -0.001
1.434, -0.001, -0.001, -0.000
1.451, -0.000, 0.000, -0.000
1.468, -0.001, -0.001, 0.001
1.484, -0.000, 0.000, -0.000
1.501, -0.000, -0.000, -0.000
1.518, -0.000, 0.000, -0.000
1.534, 0.000, 0.000, 0.001
1.551, -0.001, 0.000, -0.001
1.568, 0.000, 0.000, -0.001
1.584, -0.000, 0.001, 0.000
1.601, 0.001, -0.001, -0.000
1.618, 0.000, 0.001, 0.001
1.635, 0.000, -0.000, -0.000
1.651, -0.001, 0.001, 0.001
1.668, -0.000, -0.000, 0.000
1.685, 0.001, -0.002, -0.001
1.701, 0.001, -0.001, -0.000
1.718, 0.000, -0.001, -0.000
1.734, -0.001, 0.001, 0.001
1.751, -0.000, -0.000, -0.000
1.768, -0.000, -0.000, 0.001
1.785, -0.000, 0.000, 0.001
1.801, -0.000, 0.000, 0.001
1.818, -0.000, 0.001, -0.000
1.834, 0.000, -0.001, -0.001
1.851, 0.000, -0.000, 0.001
1.867, 0.001, -0.001, -0.001
1.884, -0.000, 0.001, 0.000
1.901, -0.001, 0.000, 0.001
1.917, -0.001, 0.002, 0.001
1.934, -0.000, 0.001, -0.000
1.951, -0.000, 0.001, -0.001
1.967, -0.000, 0.001, -0.000
1.984, -0.001, -0.001, -0.000
2.001, -0.000, 0.000, -0.000
2.017, -0.001, 0.000, -0.000
2.034, 0.000, -0.000, 0.001
2.051, 0.001, -0.001, -0.000
2.067, 0.000, -0.001, 0.001
2.084, 0.000, -0.000, 0.000
2.101, -0.001, 0.001, 0.001
2.117, -0.000, -0.000, 0.000
2.134, 0.000, 0.000, -0.002
2.151, 0.000, -0.001, -0.001
2.167, 0.001, -0.000, -0.001
2.184, 0.001, -0.000, 0.001
2.201, 0.000, 0.000, -0.000
2.217, 0.000, -0.000, 0.001
2.234, -0.000, 0.001, 0.001
2.251, 0.000, 0.000, 0.000
2.268, 0.000, 0.000, 0.001
2.284, -0.000, -0.000, -0.001
2.301, 0.000, 0.000, -0.001
2.317, -0.000, -0.001, -0.001
2.334, -0.000, 0.000, -0.001
2.351, 0.000, 0.001, -0.000
2.367, -0.000, 0.001, -0.001
