6.783, 0.850, -0.200, 0.400
6.849, 0.850, -0.200, 0.400
6.916, 0.850, -0.200, 0.400
6.983, 0.850, -0.200, 0.400
7.050, 0.850, -0.200, 0.400
7.116, 0.850, -0.200, 0.400
7.183, 0.850, -0.200, 0.400
7.250, 0.850, -0.200, 0.400
7.316, 0.850, -0.200, 0.400
7.383, 0.850, -0.200, 0.400
7.450, 0.850, -0.200, 0.400
7.517, 0.850, -0.200, 0.400
7.583, 0.850, -0.200, 0.400
7.650, 0.850, -0.200, 0.400
7.716, 0.850, -0.200, 0.400
7.783, 0.850, -0.200, 0.400
7.850, 0.850, -0.200, 0.400
7.916, 0.850, -0.200, 0.400
7.983, 0.850, -0.200, 0.400
8.050, 0.850, -0.200, 0.400
8.116, 0.850, -0.200, 0.400
8.183, 0.850, -0.200, 0.400
8.250, 0.850, -0.200, 0.400
8.316, 0.850, -0.200, 0.400
8.383, 0.850, -0.200, 0.400
8.450, 0.850, -0.200, 0.400
8.517, 0.850, -0.200, 0.400
8.583, 0.850, -0.200, 0.400
8.650, 0.850, -0.200, 0.400
8.716, 0.850, -0.200, 0.400
8.783, 0.850, -0.200, 0.400
8.850, 0.850, -0.200, 0.400
8.916, 0.850, -0.200, 0.400
8.983, 0.850, -0.200, 0.400
9.050, 0.850, -0.200, 0.400
9.116, 0.850, -0.200, 0.400
9.183, 0.850, -0.200, 0.400
9.250, 0.850, -0.200, 0.400
9.316, 0.850, -0.200, 0.400
9.383, 0.850, -0.200, 0.400
9.450, 0.850, -0.200, 0.400
9.516, 0.850, -0.200, 0.400
9.583, 0.850, -0.200, 0.400
9.650, 0.850, -0.200, 0.400
9.716, 0.850, -0.200, 0.400
9.783, 0.850, -0.200, 0.400
9.849, 0.850, -0.200, 0.400
9.916, 0.850, -0.200, 0.400
9.983, 0.850, -0.200, 0.400
10.050, 0.850, -0.200, 0.400
10.116, 0.850, -0.200, 0.400
10.183, 0.850, -0.200, 0.400
10.250, 0.850, -0.200, 0.400
10.316, 0.850, -0.200, 0.400
10.383, 0.850, -0.200, 0.400
10.450, 0.850, -0.200, 0.400
10.516, 0.850, -0.200, 0.400
10.583, 0.850, -0.200, 0.400
10.649, 0.850, -0.200, 0.400
10.716, 0.850, -0.200, 0.400
10.783, 0.850, -0.200, 0.400
10.849, 0.850, -0.200, 0.400
10.916, 0.850, -0.200, 0.400
10.983, 0.850, -0.200, 0.400
11.050, 0.850, -0.200, 0.400
11.116, 0.850, -0.200, 0.400
11.183, 0.850, -0.200, 0.400
11.250, 0.850, -0.200, 0.400
11.316, 0.850, -0.200, 0.400
11.383, 0.850, -0.200, 0.400
11.449, 0.850, -0.200, 0.400
11.516, 0.850, -0.200, 0.400
11.583, 0.850, -0.200, 0.400
11.650, 0.850, -0.200, 0.400
11.716, 0.850, -0.200, 0.400
11.783, 0.850, -0.200, 0.400
11.850, 0.850, -0.200, 0.400
11.916, 0.850, -0.200, 0.400
11.983, 0.850, -0.200, 0.400
12.050, 0.850, -0.200, 0.400
12.116, 0.850, -0.200, 0.400
12.183, 0.850, -0.200, 0.400
12.249, 0.850, -0.200, 0.400
12.316, 0.850, -0.200, 0.400
12.383, 0.850, -0.200, 0.400
12.449, 0.850, -0.200, 0.400
12.516, 0.850, -0.200, 0.400
12.583, 0.850, -0.200, 0.400
12.649, 0.850, -0.200, 0.400
12.716, 0.850, -0.200, 0.400
12.783, 0.850, -0.200, 0.400
12.849, 0.850, -0.200, 0.400
12.916, 0.850, -0.200, 0.400
