5.357, -0.846, -0.005, 0.400
5.422, -0.846, -0.005, 0.400
5.489, -0.846, -0.005, 0.400
5.556, -0.846, -0.005, 0.400
5.622, -0.846, -0.005, 0.400
5.689, -0.846, -0.005, 0.400
5.756, -0.846, -0.005, 0.400
5.822, -0.846, -0.005, 0.400
5.889, -0.846, -0.005, 0.400
5.956, -0.846, -0.005, 0.400
6.022, -0.846, -0.005, 0.400
6.089, -0.846, -0.005, 0.400
6.156, -0.846, -0.005, 0.400
6.222, -0.846, -0.005, 0.400
6.289, -0.846, -0.005, 0.400
6.356, -0.846, -0.005, 0.400
6.422, -0.846, -0.005, 0.400
6.489, -0.846, -0.005, 0.400
6.556, -0.846, -0.005, 0.400
6.622, -0.846, -0.005, 0.400
6.689, -0.846, -0.005, 0.400
6.756, -0.846, -0.005, 0.400
6.822, -0.846, -0.005, 0.400
6.889, -0.846, -0.005, 0.400
6.956, -0.846, -0.005, 0.400
7.022, -0.846, -0.005, 0.400
7.089, -0.846, -0.005, 0.400
7.156, -0.846, -0.005, 0.400
7.222, -0.846, -0.005, 0.400
7.289, -0.846, -0.005, 0.400
7.356, -0.846, -0.005, 0.400
7.423, -0.846, -0.005, 0.400
7.489, -0.846, -0.005, 0.400
7.556, -0.846, -0.005, 0.400
7.622, -0.846, -0.005, 0.400
7.689, -0.846, -0.005, 0.400
7.756, -0.846, -0.005, 0.400
7.822, -0.846, -0.005, 0.400
7.889, -0.846, -0.005, 0.400
7.955, -0.846, -0.005, 0.400
8.022, -0.846, -0.005, 0.400
8.089, -0.846, -0.005, 0.400
8.155, -0.846, -0.005, 0.400
8.222, -0.846, -0.005, 0.400
8.289, -0.846, -0.005, 0.400
8.355, -0.846, -0.005, 0.400
8.422, -0.846, -0.005, 0.400
8.489, -0.846, -0.005, 0.400
8.555, -0.846, -0.005, 0.400
8.622, -0.846, -0.005, 0.400
8.689, -0.846, -0.005, 0.400
8.755, -0.846, -0.005, 0.400
8.822, -0.846, -0.005, 0.400
8.889, -0.846, -0.005, 0.400
8.955, -0.846, -0.005, 0.400
9.022, -0.846, -0.005, 0.400
9.089, -0.846, -0.005, 0.400
9.155, -0.846, -0.005, 0.400
9.222, -0.846, -0.005, 0.400
9.289, -0.846, -0.005, 0.400
9.355, -0.846, -0.005, 0.400
9.422, -0.846, -0.005, 0.400
9.489, -0.846, -0.005, 0.400
9.555, -0.846, -0.005, 0.400
9.622, -0.846, -0.005, 0.400
9.689, -0.846, -0.005, 0.400
9.757, -0.846, -0.005, 0.400
9.822, -0.846, -0.005, 0.400
9.889, -0.846, -0.005, 0.400
9.956, -0.846, -0.005, 0.400
10.022, -0.846, -0.005, 0.400
10.089, -0.846, -0.005, 0.400
10.156, -0.846, -0.005, 0.400
10.222, -0.846, -0.005, 0.400
10.289, -0.846, -0.005, 0.400
10.356, -0.846, -0.005, 0.400
10.422, -0.846, -0.005, 0.400
10.489, -0.846, -0.005, 0.400
10.556, -0.846, -0.005, 0.400
10.622, -0.846, -0.005, 0.400
10.689, -0.846, -0.005, 0.400
10.756, -0.846, -0.005, 0.400
10.822, -0.846, -0.005, 0.400
10.889, -0.846, -0.005, 0.400
10.956, -0.846, -0.005, 0.400
11.022, -0.846, -0.005, 0.400
11.089, -0.846, -0.005, 0.400
11.156, -0.846, -0.005, 0.400
11.222, -0.846, -0.005, 0.400
11.289, -0.846, -0.005, 0.400
11.356, -0.846, -0.005, 0.400
11.422, -0.846, -0.005, 0.400
11.489, -0.846, -0.005, 0.400
11.556, -0.846, -0.005, 0.400
11.622, -0.846, -0.005, 0.400
11.689, -0.846, -0.005, 0.400
11.756, -0.846, -0.005, 0.400
11.822, -0.846, -0.005, 0.400
11.889, -0.846, -0.005, 0.400
11.956, -0.846, -0.005, 0.400
12.022, -0.846, -0.005, 0.400
12.089, -0.846, -0.005, 0.400
12.156, -0.846, -0.005, 0.400
12.222, -0.846, -0.005, 0.400
12.289, -0.846, -0.005, 0.400
12.356, -0.846, -0.005, 0.400
12.422, -0.846, -0.005, 0.400
12.489, -0.846, -0.005, 0.400
12.556, -0.846, -0.005, 0.400
12.622, -0.846, -0.005, 0.400
12.689, -0.846, -0.005, 0.400
12.756, -0.846, -0.005, 0.400
12.823, -0.846, -0.005, 0.400
12.889, -0.846, -0.005, 0.400
12.957, -0.846, -0.005, 0.400
13.022, -0.846, -0.005, 0.400
13.089, -0.846, -0.005, 0.400
13.156, -0.846, -0.005, 0.400
13.222, -0.846, -0.005, 0.400
13.289, -0.846, -0.005, 0.400
13.355, -0.846, -0.005, 0.400
13.422, -0.846, -0.005, 0.400
13.489, -0.846, -0.005, 0.400
13.555, -0.846, -0.005, 0.400
13.622, -0.846, -0.005, 0.400
13.689, -0.846, -0.005, 0.400
13.755, -0.846, -0.005, 0.400
13.822, -0.846, -0.005, 0.400
13.889, -0.846, -0.005, 0.400
13.956, -0.846, -0.005, 0.400
14.022, -0.846, -0.005, 0.400
14.089, -0.846, -0.005, 0.400
14.155, -0.846, -0.005, 0.400
14.222, -0.846, -0.005, 0.400
14.289, -0.846, -0.005, 0.400
14.355, -0.846, -0.005, 0.400
14.422, -0.846, -0.005, 0.400
14.489, -0.846, -0.005, 0.400
14.555, -0.846, -0.005, 0.400
14.622, -0.846, -0.005, 0.400
14.689, -0.846, -0.005, 0.400
14.756, -0.846, -0.005, 0.400
14.822, -0.846, -0.005, 0.400
14.889, -0.846, -0.005, 0.400
14.955, -0.846, -0.005, 0.400
15.022, -0.846, -0.005, 0.400
15.089, -0.846, -0.005, 0.400
15.155, -0.846, -0.005, 0.400
15.222, -0.846, -0.005, 0.400
15.289, -0.846, -0.005, 0.400
15.356, -0.846, -0.005, 0.400
15.422, -0.846, -0.005, 0.400
15.489, -0.846, -0.005, 0.400
15.555, -0.846, -0.005, 0.400
15.622, -0.846, -0.005, 0.400
15.689, -0.846, -0.005, 0.400
15.755, -0.846, -0.005, 0.400
15.822, -0.846, -0.005, 0.400
15.889, -0.846, -0.005, 0.400
15.955, -0.846, -0.005, 0.400
16.022, -0.846, -0.005, 0.400
16.089, -0.846, -0.005, 0.400
16.155, -0.846, -0.005, 0.400
16.222, -0.846, -0.005, 0.400
16.289, -0.846, -0.005, 0.400
16.355, -0.846, -0.005, 0.400
16.422, -0.846, -0.005, 0.400
16.489, -0.846, -0.005, 0.400
16.556, -0.846, -0.005, 0.400
16.623, -0.846, -0.005, 0.400
16.689, -0.846, -0.005, 0.400
16.756, -0.846, -0.005, 0.400
16.822, -0.846, -0.005, 0.400
16.889, -0.846, -0.005, 0.400
16.956, -0.846, -0.005, 0.400
17.022, -0.846, -0.005, 0.400
17.091, -0.841, 0.026, 0.400
17.094, -0.841, 0.026, 0.400
17.100, -0.841, 0.025, 0.400
17.157, -0.841, 0.024, 0.400
17.160, -0.841, 0.024, 0.400
17.164, -0.842, 0.023, 0.400
17.227, -0.841, 0.023, 0.400
17.227, -0.841, 0.023, 0.400
17.231, -0.842, 0.022, 0.400
17.292, -0.842, 0.021, 0.400
17.294, -0.842, 0.021, 0.400
17.300, -0.841, 0.021, 0.400
17.357, -0.839, 0.021, 0.400
17.360, -0.839, 0.021, 0.400
17.363, -0.839, 0.021, 0.400
17.424, -0.837, 0.022, 0.400
17.427, -0.837, 0.022, 0.400
17.432, -0.835, 0.023, 0.400
17.491, -0.832, 0.024, 0.400
17.495, -0.832, 0.024, 0.400
17.501, -0.831, 0.024, 0.400
17.558, -0.826, 0.026, 0.400
17.563, -0.826, 0.026, 0.400
17.567, -0.825, 0.027, 0.400
17.624, -0.821, 0.028, 0.400
17.628, -0.821, 0.028, 0.400
17.633, -0.817, 0.030, 0.400
17.691, -0.812, 0.032, 0.400
17.698, -0.810, 0.032, 0.400
17.701, -0.810, 0.032, 0.400
17.758, -0.805, 0.033, 0.400
17.761, -0.805, 0.033, 0.400
17.766, -0.804, 0.033, 0.400
17.824, -0.798, 0.033, 0.400
17.828, -0.798, 0.033, 0.400
17.833, -0.796, 0.033, 0.400
17.891, -0.791, 0.033, 0.400
17.895, -0.791, 0.033, 0.400
17.900, -0.790, 0.032, 0.400
17.958, -0.785, 0.031, 0.400
17.962, -0.785, 0.031, 0.400
17.967, -0.784, 0.031, 0.400
18.024, -0.780, 0.029, 0.400
18.028, -0.780, 0.029, 0.400
18.033, -0.778, 0.028, 0.400
18.091, -0.776, 0.026, 0.400
18.095, -0.776, 0.026, 0.400
18.103, -0.774, 0.026, 0.400
18.158, -0.771, 0.025, 0.400
18.164, -0.771, 0.025, 0.400
18.168, -0.771, 0.024, 0.400
18.227, -0.768, 0.023, 0.400
18.228, -0.768, 0.023, 0.400
18.237, -0.766, 0.023, 0.400
18.291, -0.763, 0.022, 0.400
18.294, -0.763, 0.022, 0.400
18.301, -0.763, 0.022, 0.400
18.357, -0.760, 0.022, 0.400
18.361, -0.760, 0.022, 0.400
18.368, -0.759, 0.022, 0.400
18.426, -0.756, 0.023, 0.400
18.428, -0.756, 0.023, 0.400
18.434, -0.755, 0.023, 0.400
18.491, -0.751, 0.025, 0.400
18.499, -0.750, 0.025, 0.400
18.503, -0.750, 0.025, 0.400
18.557, -0.746, 0.027, 0.400
18.561, -0.746, 0.027, 0.400
18.563, -0.746, 0.027, 0.400
18.626, -0.741, 0.030, 0.400
18.627, -0.741, 0.030, 0.400
18.632, -0.739, 0.031, 0.400
