0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.050, 0.024, -0.220
0.413, 0.050, 0.025, -0.220
0.430, 0.064, -0.145, -0.207
0.447, 0.050, 0.024, -0.220
0.463, 0.050, 0.023, -0.220
0.479, 0.050, 0.023, -0.220
0.496, 0.051, 0.024, -0.220
0.513, 0.050, 0.024, -0.220
0.529, 0.050, 0.024, -0.220
0.546, 0.050, 0.023, -0.220
0.563, 0.050, 0.021, -0.220
0.580, 0.050, 0.023, -0.220
0.596, 0.050, 0.023, -0.220
0.613, 0.050, 0.024, -0.220
0.629, 0.051, 0.024, -0.220
0.646, 0.050, 0.024, -0.220
0.663, 0.064, -0.149, -0.206
0.679, 0.050, 0.023, -0.220
0.696, 0.051, 0.022, -0.220
0.713, 0.050, 0.024, -0.220
0.729, 0.050, 0.023, -0.220
0.746, 0.050, 0.024, -0.220
0.763, 0.050, 0.023, -0.220
0.779, 0.050, 0.024, -0.220
0.796, 0.050, 0.024, -0.220
0.813, 0.050, 0.023, -0.220
0.829, 0.050, 0.024, -0.220
0.846, 0.050, 0.024, -0.220
0.863, 0.050, 0.024, -0.220
0.879, 0.049, 0.024, -0.220
0.896, 0.050, 0.024, -0.220
0.913, 0.050, 0.022, -0.220
0.930, 0.050, 0.024, -0.220
0.946, 0.050, 0.024, -0.220
0.963, 0.050, 0.023, -0.220
0.979, 0.064, -0.147, -0.207
0.996, 0.049, 0.023, -0.220
1.013, 0.050, 0.023, -0.220
1.029, 0.050, 0.024, -0.220
1.046, 0.050, 0.023, -0.220
1.063, 0.050, 0.024, -0.220
1.079, 0.050, 0.023, -0.220
1.096, 0.050, 0.024, -0.221
1.113, 0.050, 0.024, -0.220
1.129, 0.050, 0.024, -0.220
1.146, 0.050, 0.024, -0.220
1.163, 0.050, 0.025, -0.220
1.179, 0.050, 0.024, -0.220
1.196, 0.050, 0.023, -0.220
1.213, 0.050, 0.025, -0.220
1.229, 0.050, 0.024, -0.220
1.246, 0.050, 0.024, -0.220
1.263, 0.050, 0.024, -0.220
1.279, 0.050, 0.024, -0.220
1.296, 0.050, 0.024, -0.220
1.313, 0.050, 0.024, -0.220
1.329, 0.050, 0.024, -0.220
1.346, 0.050, 0.024, -0.220
1.363, 0.050, 0.024, -0.220
1.379, 0.064, -0.147, -0.207
1.396, 0.051, 0.024, -0.220
1.413, 0.050, 0.024, -0.220
1.429, 0.064, -0.147, -0.207
1.446, 0.051, 0.024, -0.220
1.463, 0.049, 0.024, -0.220
1.480, 0.050, 0.025, -0.220
1.496, 0.051, 0.024, -0.220
1.513, 0.064, -0.148, -0.206
1.529, 0.050, 0.025, -0.220
1.546, 0.050, 0.023, -0.220
1.563, 0.050, 0.024, -0.220
1.579, 0.051, 0.023, -0.220
1.596, 0.050, 0.023, -0.220
1.613, 0.049, 0.024, -0.220
1.629, 0.050, 0.023, -0.220
1.646, 0.050, 0.024, -0.220
1.663, 0.050, 0.024, -0.220
1.679, 0.050, 0.024, -0.220
1.696, 0.049, 0.024, -0.220
1.713, 0.050, 0.024, -0.220
1.729, 0.050, 0.026, -0.220
1.746, 0.050, 0.023, -0.220
1.763, 0.050, 0.024, -0.220
1.780, 0.050, 0.023, -0.220
1.796, 0.050, 0.023, -0.220
1.813, 0.049, 0.023, -0.220
1.829, 0.050, 0.024, -0.220
1.847, 0.050, 0.024, -0.220
1.863, 0.050, 0.024, -0.220
1.879, 0.050, 0.024, -0.220
1.896, 0.050, 0.024, -0.220
1.913, 0.050, 0.023, -0.220
1.929, 0.050, 0.025, -0.220
1.948, 0.050, 0.024, -0.220
1.963, 0.050, 0.023, -0.220
1.979, 0.065, -0.148, -0.207
1.996, 0.050, 0.024, -0.220
2.013, 0.064, -0.147, -0.207
2.029, 0.050, 0.024, -0.220
2.046, 0.050, 0.025, -0.220
2.063, 0.050, 0.023, -0.220
2.079, 0.050, 0.022, -0.220
2.096, 0.050, 0.024, -0.220
2.113, 0.049, 0.023, -0.220
2.129, 0.050, 0.023, -0.220
2.146, 0.050, 0.024, -0.220
2.163, 0.050, 0.025, -0.220
2.179, 0.050, 0.024, -0.220
2.196, -0.024, -0.064, -0.198
2.213, 0.050, 0.025, -0.220
2.229, 0.050, 0.023, -0.220
2.246, 0.064, -0.146, -0.207
2.263, 0.050, 0.023, -0.220
2.279, 0.064, -0.146, -0.206
2.296, 0.064, -0.146, -0.207
2.313, 0.050, 0.024, -0.220
2.329, 0.050, 0.024, -0.220
2.346, 0.050, 0.023, -0.220
2.363, 0.050, 0.023, -0.220
2.379, 0.064, -0.147, -0.207
2.396, 0.050, 0.022, -0.220
2.413, 0.050, 0.025, -0.220
2.429, 0.050, 0.024, -0.220
2.446, 0.050, 0.023, -0.220
2.463, 0.050, 0.024, -0.220
2.479, 0.050, 0.024, -0.220
2.496, 0.050, 0.024, -0.220
2.513, 0.063, -0.146, -0.207
2.529, 0.050, 0.024, -0.220
2.546, 0.050, 0.023, -0.220
2.563, 0.050, 0.024, -0.220
2.579, 0.050, 0.023, -0.220
2.596, 0.050, 0.024, -0.220
2.613, 0.050, 0.023, -0.220
2.629, 0.050, 0.024, -0.220
2.646, 0.050, 0.023, -0.220
2.663, 0.050, 0.025, -0.220
2.679, 0.051, 0.023, -0.220
2.696, 0.050, 0.024, -0.220
2.713, 0.050, 0.024, -0.220
2.729, 0.050, 0.023, -0.220
2.746, 0.050, 0.023, -0.220
2.763, 0.050, 0.024, -0.220
2.779, 0.050, 0.024, -0.220
2.796, 0.050, 0.023, -0.220
2.813, 0.050, 0.024, -0.220
2.829, 0.050, 0.024, -0.220
2.846, 0.064, -0.148, -0.206
2.863, 0.050, 0.023, -0.220
2.879, 0.050, 0.024, -0.220
2.896, 0.050, 0.023, -0.220
2.913, 0.050, 0.024, -0.220
2.929, 0.050, 0.025, -0.220
2.946, 0.050, 0.024, -0.220
2.963, 0.050, 0.024, -0.220
2.979, 0.050, 0.025, -0.220
2.996, 0.050, 0.024, -0.220
3.013, 0.050, 0.024, -0.220
3.029, 0.050, 0.024, -0.220
3.046, 0.050, 0.024, -0.220
3.063, 0.050, 0.025, -0.220
3.079, 0.050, 0.024, -0.220
3.096, 0.051, 0.023, -0.220
3.113, 0.050, 0.025, -0.220
3.129, 0.050, 0.024, -0.220
3.146, 0.050, 0.024, -0.220
3.163, 0.050, 0.024, -0.220
3.179, 0.050, 0.024, -0.220
3.196, 0.050, 0.023, -0.220
3.213, 0.050, 0.024, -0.220
3.229, 0.050, 0.023, -0.220
3.246, 0.050, 0.025, -0.220
3.263, 0.050, 0.024, -0.220
3.279, 0.050, 0.024, -0.220
3.296, 0.050, 0.024, -0.220
3.313, 0.051, 0.023, -0.220
3.329, 0.063, -0.146, -0.207
3.346, 0.050, 0.023, -0.220
3.363, 0.050, 0.023, -0.220
3.379, 0.050, 0.024, -0.220
3.396, 0.051, 0.024, -0.220
3.413, 0.049, 0.025, -0.220
3.429, 0.050, 0.023, -0.220
3.446, 0.050, 0.025, -0.220
3.463, 0.050, 0.023, -0.220
3.479, 0.050, 0.024, -0.220
3.496, 0.049, 0.025, -0.220
3.513, 0.050, 0.024, -0.220
3.530, 0.050, 0.024, -0.220
3.546, 0.050, 0.025, -0.220
3.563, 0.050, 0.024, -0.220
3.580, 0.050, 0.023, -0.220
3.596, 0.050, 0.024, -0.220
3.613, 0.050, 0.024, -0.220
3.629, 0.050, 0.024, -0.220
3.647, 0.050, 0.025, -0.220
3.663, 0.050, 0.023, -0.220
3.679, 0.050, 0.023, -0.220
3.696, 0.050, 0.024, -0.220
3.713, 0.050, 0.023, -0.220
3.734, 0.050, 0.025, -0.220
3.746, 0.064, -0.147, -0.206
3.763, 0.051, 0.024, -0.220
3.779, 0.064, -0.146, -0.207
3.796, 0.050, 0.024, -0.220
3.813, 0.050, 0.023, -0.220
3.829, 0.063, -0.146, -0.206
3.846, 0.050, 0.024, -0.220
3.863, 0.050, 0.023, -0.220
3.879, 0.050, 0.025, -0.220
3.896, 0.050, 0.024, -0.220
3.913, 0.050, 0.023, -0.220
3.929, 0.050, 0.024, -0.220
3.946, 0.050, 0.023, -0.220
3.963, 0.064, -0.149, -0.206
3.979, 0.064, -0.148, -0.206
3.996, 0.050, 0.024, -0.220
4.013, 0.050, 0.023, -0.220
4.029, 0.050, 0.025, -0.220
4.046, 0.050, 0.023, -0.220
4.063, 0.050, 0.025, -0.220
4.079, 0.050, 0.023, -0.220
4.096, 0.050, 0.023, -0.220
4.113, 0.050, 0.024, -0.220
4.129, 0.050, 0.024, -0.220
4.146, 0.050, 0.023, -0.220
4.163, 0.050, 0.023, -0.220
4.179, 0.050, 0.024, -0.220
4.196, 0.050, 0.024, -0.220
4.213, 0.050, 0.023, -0.220
4.229, 0.049, 0.024, -0.220
4.246, 0.050, 0.024, -0.220
4.263, 0.050, 0.023, -0.220
4.279, 0.050, 0.024, -0.220
4.296, 0.050, 0.023, -0.220
4.313, 0.050, 0.024, -0.220
4.329, 0.050, 0.023, -0.220
4.346, 0.050, 0.024, -0.220
4.363, 0.050, 0.023, -0.220
4.379, 0.050, 0.024, -0.220
4.396, 0.050, 0.024, -0.220
4.413, 0.049, 0.024, -0.220
4.429, 0.050, 0.025, -0.220
4.446, 0.050, 0.024, -0.220
4.463, 0.050, 0.023, -0.220
4.479, 0.051, 0.024, -0.220
4.496, 0.051, 0.023, -0.220
4.513, 0.050, 0.024, -0.220
4.529, 0.050, 0.024, -0.220
4.546, 0.050, 0.024, -0.220
4.563, 0.050, 0.024, -0.220
4.579, 0.050, 0.025, -0.220
4.596, 0.050, 0.023, -0.220
4.613, 0.050, 0.024, -0.220
4.629, 0.050, 0.023, -0.220
4.646, 0.050, 0.024, -0.220
4.663, 0.050, 0.024, -0.220
4.679, 0.050, 0.024, -0.220
4.696, 0.050, 0.022, -0.220
4.713, 0.050, 0.023, -0.220
4.729, 0.050, 0.024, -0.220
4.746, 0.050, 0.023, -0.220
4.763, 0.049, 0.024, -0.220
4.779, 0.050, 0.024, -0.220
4.796, 0.050, 0.024, -0.220
4.813, 0.050, 0.023, -0.220
4.829, 0.050, 0.024, -0.220
4.846, 0.050, 0.024, -0.220
4.863, 0.050, 0.023, -0.220
4.879, 0.050, 0.024, -0.220
4.896, 0.051, 0.024, -0.220
4.913, 0.050, 0.023, -0.220
4.929, 0.051, 0.024, -0.220
4.946, 0.050, 0.024, -0.220
4.963, 0.049, 0.023, -0.220
4.979, 0.051, 0.025, -0.220
4.996, 0.049, 0.023, -0.220
5.016, 0.050, 0.024, -0.220
5.029, 0.051, 0.024, -0.220
5.046, 0.050, 0.024, -0.220
5.063, 0.050, 0.024, -0.220
5.079, 0.050, 0.024, -0.220
5.096, 0.050, 0.024, -0.220
5.113, 0.050, 0.024, -0.220
5.129, 0.050, 0.023, -0.220
5.146, 0.049, 0.025, -0.220
5.163, 0.051, 0.024, -0.220
5.179, 0.050, 0.023, -0.220
5.196, 0.050, 0.024, -0.220
5.213, 0.050, 0.023, -0.220
5.229, 0.050, 0.023, -0.220
5.246, 0.049, 0.024, -0.220
5.263, 0.050, 0.024, -0.220
5.279, 0.050, 0.024, -0.220
5.296, 0.050, 0.024, -0.220
5.313, 0.050, 0.024, -0.220
5.330, 0.050, 0.024, -0.220
5.346, 0.051, 0.024, -0.220
5.363, 0.049, 0.025, -0.220
5.380, 0.051, 0.023, -0.220
5.397, 0.050, 0.024, -0.220
5.413, 0.050, 0.024, -0.220
5.430, 0.050, 0.024, -0.220
5.446, 0.050, 0.023, -0.220
5.464, 0.050, 0.023, -0.220
5.480, 0.050, 0.023, -0.220
5.497, 0.049, 0.024, -0.220
5.513, 0.050, 0.023, -0.220
5.530, 0.051, 0.023, -0.220
5.547, 0.051, 0.012, -0.222
5.563, 0.050, 0.023, -0.220
5.580, 0.050, 0.024, -0.220
5.596, 0.049, 0.024, -0.220
5.613, 0.050, 0.023, -0.220
5.629, 0.049, 0.023, -0.220
5.646, 0.050, 0.023, -0.220
5.663, 0.050, 0.023, -0.220
5.679, 0.050, 0.022, -0.220
5.696, 0.049, 0.024, -0.220
5.713, 0.050, 0.024, -0.220
5.729, 0.049, 0.024, -0.220
5.746, 0.050, 0.025, -0.220
5.763, 0.050, 0.023, -0.220
5.779, 0.050, 0.025, -0.220
5.796, 0.050, 0.025, -0.220
5.813, 0.050, 0.025, -0.220
5.830, 0.064, -0.147, -0.206
5.846, 0.050, 0.022, -0.220
5.863, 0.049, 0.024, -0.219
5.879, 0.050, 0.024, -0.220
5.896, 0.050, 0.023, -0.221
5.913, 0.049, 0.024, -0.220
5.930, 0.051, 0.023, -0.220
5.946, 0.050, 0.024, -0.220
5.963, 0.049, 0.025, -0.220
5.980, 0.050, 0.023, -0.220
5.996, 0.050, 0.025, -0.220
6.013, 0.050, 0.023, -0.220
6.030, 0.050, 0.024, -0.220
6.046, 0.049, 0.023, -0.220
6.063, 0.050, 0.025, -0.220
6.079, 0.050, 0.025, -0.220
6.096, 0.050, 0.023, -0.220
6.113, 0.050, 0.025, -0.220
6.129, 0.050, 0.024, -0.219
6.146, 0.050, 0.024, -0.220
6.163, 0.050, 0.025, -0.219
6.180, 0.050, 0.024, -0.220
6.196, 0.050, 0.023, -0.220
6.213, 0.050, 0.024, -0.219
6.230, 0.050, 0.023, -0.220
6.248, 0.050, 0.023, -0.219
6.263, 0.050, 0.023, -0.220
6.279, 0.050, 0.023, -0.219
6.296, 0.050, 0.024, -0.219
6.313, 0.049, 0.025, -0.220
6.329, 0.050, 0.023, -0.220
6.346, 0.049, 0.025, -0.220
6.363, 0.050, 0.024, -0.220
6.379, 0.050, 0.025, -0.220
6.396, 0.050, 0.024, -0.220
6.413, 0.049, 0.024, -0.219
6.429, 0.050, 0.025, -0.220
6.446, 0.049, 0.024, -0.220
6.463, 0.049, 0.024, -0.220
6.479, 0.050, 0.024, -0.220
6.496, 0.049, 0.024, -0.220
6.513, 0.049, 0.025, -0.220
6.530, 0.050, 0.024, -0.220
6.547, 0.050, 0.026, -0.220
6.563, 0.049, 0.026, -0.220
6.580, 0.050, 0.025, -0.220
6.596, 0.049, 0.025, -0.220
6.613, 0.050, 0.024, -0.220
6.629, 0.050, 0.024, -0.220
6.646, 0.049, 0.026, -0.220
6.663, 0.049, 0.024, -0.220
6.679, 0.050, 0.026, -0.221
6.696, 0.050, 0.024, -0.221
6.713, 0.050, 0.026, -0.221
6.729, 0.050, 0.025, -0.221
6.746, 0.050, 0.026, -0.221
6.763, 0.050, 0.025, -0.221
6.779, 0.050, 0.026, -0.221
6.796, 0.051, 0.025, -0.220
6.813, 0.051, 0.027, -0.220
6.829, 0.050, 0.026, -0.220
6.846, 0.051, 0.027, -0.221
6.863, 0.050, 0.025, -0.220
6.879, 0.051, 0.028, -0.220
6.896, 0.050, 0.026, -0.220
6.913, 0.050, 0.027, -0.220
6.929, 0.051, 0.026, -0.220
6.946, 0.050, 0.026, -0.220
6.963, 0.050, 0.028, -0.220
6.979, 0.051, 0.027, -0.220
6.996, 0.050, 0.025, -0.220
7.013, 0.051, 0.026, -0.220
7.029, 0.050, 0.026, -0.219
7.046, 0.050, 0.026, -0.219
7.063, 0.050, 0.024, -0.219
7.079, 0.050, 0.024, -0.218
7.096, 0.050, 0.025, -0.219
7.113, 0.050, 0.028, -0.220
7.129, 0.050, 0.026, -0.220
7.146, 0.050, 0.027, -0.220
7.163, 0.050, 0.025, -0.218
7.179, 0.051, 0.024, -0.218
7.196, 0.051, 0.023, -0.217
7.213, 0.051, 0.024, -0.216
7.230, 0.051, 0.028, -0.214
7.246, 0.051, 0.027, -0.213
7.263, 0.051, 0.026, -0.212
7.280, 0.050, 0.025, -0.211
7.296, 0.051, 0.025, -0.210
7.313, 0.053, 0.028, -0.207
7.330, 0.052, 0.029, -0.202
7.346, 0.048, 0.025, -0.197
7.363, 0.051, 0.032, -0.192
7.379, 0.049, 0.029, -0.185
7.398, 0.049, 0.031, -0.179
7.413, 0.047, 0.028, -0.175
7.430, 0.052, 0.036, -0.174
7.446, 0.048, 0.028, -0.173
7.463, 0.059, 0.040, -0.177
7.479, 0.048, 0.031, -0.179
7.496, 0.059, 0.040, -0.182
7.513, 0.053, 0.035, -0.177
7.529, 0.049, 0.029, -0.177
7.546, 0.048, 0.028, -0.175
7.563, 0.054, 0.042, -0.176
7.579, 0.043, 0.028, -0.174
7.596, 0.052, 0.030, -0.177
7.613, 0.052, 0.033, -0.176
7.629, 0.050, 0.037, -0.177
7.646, 0.047, 0.029, -0.178
7.663, 0.049, 0.024, -0.178
7.679, 0.054, 0.030, -0.177
7.696, 0.051, 0.032, -0.178
7.713, 0.046, 0.030, -0.177
7.729, 0.046, 0.028, -0.176
7.746, 0.048, 0.031, -0.176
7.763, 0.051, 0.031, -0.175
7.779, 0.051, 0.032, -0.176
7.796, 0.053, 0.035, -0.178
7.813, 0.052, 0.031, -0.178
7.829, 0.049, 0.028, -0.180
7.846, 0.051, 0.034, -0.179
7.863, 0.050, 0.033, -0.177
7.879, 0.051, 0.034, -0.176
7.896, 0.050, 0.035, -0.177
7.913, 0.051, 0.035, -0.176
7.929, 0.052, 0.033, -0.176
7.946, 0.053, 0.032, -0.178
7.963, 0.051, 0.032, -0.176
7.979, 0.050, 0.030, -0.175
7.996, 0.048, 0.041, -0.177
8.013, -3.095, -0.088, -0.008
8.029, 0.058, -0.059, -0.169
8.046, -3.089, -0.081, -0.011
8.063, -3.088, -0.082, -0.012
8.079, -3.086, -0.074, -0.015
8.096, -3.086, -0.075, -0.018
8.113, 0.058, 0.070, -0.189
8.129, 0.049, 0.082, -0.193
8.146, 0.050, 0.082, -0.191
8.163, 0.042, 0.089, -0.197
8.179, 0.039, 0.069, -0.197
8.196, 0.040, 0.065, -0.198
8.213, 0.036, 0.105, -0.204
8.229, 0.042, 0.098, -0.208
8.246, 0.046, 0.100, -0.210
8.263, 0.054, 0.097, -0.208
8.279, 0.055, 0.112, -0.211
8.296, 0.058, 0.116, -0.215
8.313, 0.048, 0.121, -0.216
8.329, 0.041, 0.114, -0.219
8.346, 0.050, 0.130, -0.219
8.363, 0.039, 0.118, -0.225
8.379, 0.051, 0.134, -0.230
8.396, -3.080, 0.003, -0.062
8.413, 0.061, 0.155, -0.227
8.429, 0.059, 0.128, -0.236
8.446, 0.069, 0.128, -0.242
8.463, 0.060, 0.140, -0.240
8.479, 0.055, 0.133, -0.240
8.496, 0.064, 0.135, -0.239
8.513, 0.065, 0.147, -0.237
8.529, 0.064, 0.142, -0.238
8.546, 0.062, 0.147, -0.237
8.563, 0.065, 0.148, -0.235
8.579, 0.071, 0.141, -0.233
8.596, 0.080, 0.150, -0.231
8.613, 0.082, 0.151, -0.230
8.629, 0.076, 0.157, -0.228
8.647, 0.068, 0.146, -0.225
8.663, 0.069, 0.148, -0.223
8.679, 0.066, 0.140, -0.218
8.696, 0.074, 0.145, -0.218
8.713, 0.077, 0.142, -0.212
8.729, 0.072, 0.132, -0.212
8.746, 0.072, 0.130, -0.212
8.763, 0.061, 0.138, -0.216
8.779, 0.060, 0.131, -0.212
8.796, 0.072, 0.132, -0.211
8.813, 0.067, 0.154, -0.212
8.829, 0.062, 0.141, -0.211
8.846, 0.053, 0.143, -0.211
8.863, 0.061, 0.098, -0.210
8.879, 0.057, 0.087, -0.207
8.896, 0.065, 0.109, -0.205
8.913, 0.070, 0.124, -0.205
8.929, 0.073, 0.103, -0.212
8.946, 0.075, 0.110, -0.213
8.963, 0.072, 0.099, -0.214
8.979, 0.064, 0.100, -0.210
8.996, 0.062, 0.103, -0.211
