8.954, -0.939, 0.115, 0.158
8.974, -0.952, 0.118, 0.156
8.995, -0.966, 0.121, 0.154
9.015, -0.987, 0.126, 0.151
9.035, -0.997, 0.129, 0.148
9.055, -1.000, 0.132, 0.146
9.075, -1.000, 0.135, 0.144
9.095, -1.000, 0.138, 0.141
9.115, -1.000, 0.145, 0.136
9.134, -1.000, 0.150, 0.132
9.154, -1.000, 0.152, 0.131
9.175, -1.000, 0.157, 0.128
9.195, -1.000, 0.161, 0.126
9.215, -1.000, 0.169, 0.120
9.235, -1.000, 0.173, 0.117
9.254, -1.000, 0.177, 0.115
9.274, -1.000, 0.182, 0.112
9.295, -1.000, 0.187, 0.109
9.315, -1.000, 0.195, 0.103
9.334, -1.000, 0.201, 0.099
9.354, -1.000, 0.203, 0.098
9.374, -1.000, 0.206, 0.095
9.395, -1.000, 0.210, 0.092
9.415, -1.000, 0.217, 0.087
9.435, -1.000, 0.220, 0.084
9.455, -1.000, 0.223, 0.081
9.474, -1.000, 0.226, 0.079
9.494, -1.000, 0.229, 0.076
9.515, -1.000, 0.234, 0.071
9.535, -1.000, 0.236, 0.068
9.555, -1.000, 0.239, 0.067
9.575, -1.000, 0.239, 0.063
9.594, -1.000, 0.242, 0.062
9.614, -1.000, 0.243, 0.056
9.634, -1.000, 0.243, 0.054
9.655, -1.000, 0.245, 0.052
9.675, -1.000, 0.244, 0.049
9.695, -1.000, 0.244, 0.047
9.714, -1.000, 0.240, 0.043
9.734, -1.000, 0.237, 0.042
9.755, -1.000, 0.236, 0.041
9.775, -1.000, 0.236, 0.042
9.795, -1.000, 0.235, 0.041
9.815, -1.000, 0.240, 0.043
9.834, -1.000, 0.248, 0.045
9.854, -1.000, 0.252, 0.046
9.875, -1.000, 0.261, 0.048
9.895, -1.000, 0.272, 0.051
9.915, -1.000, 0.300, 0.059
9.934, -1.000, 0.326, 0.065
9.954, -1.000, 0.335, 0.068
9.975, -1.000, 0.354, 0.072
9.995, -1.000, 0.375, 0.078
10.015, -1.000, 0.417, 0.089
10.035, -1.000, 0.450, 0.097
10.055, -1.000, 0.462, 0.101
10.075, -1.000, 0.483, 0.106
10.094, -1.000, 0.505, 0.112
10.114, -1.000, 0.546, 0.122
10.134, -1.000, 0.576, 0.130
10.155, -1.000, 0.586, 0.133
10.175, -1.000, 0.605, 0.137
10.195, -1.000, 0.625, 0.143
10.214, -1.000, 0.659, 0.151
10.234, -1.000, 0.675, 0.155
10.255, -0.994, 0.691, 0.158
10.275, -0.986, 0.707, 0.161
10.295, -0.972, 0.728, 0.166
