0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.413, 0.000, 0.001, 0.003
0.430, -0.006, -0.010, -0.025
0.447, 0.006, 0.011, 0.028
0.463, 0.006, 0.009, 0.024
0.479, 0.012, 0.019, 0.051
0.496, -0.000, 0.000, 0.001
0.513, 0.000, 0.001, 0.001
0.529, -0.000, 0.001, 0.002
0.546, 0.000, 0.001, 0.002
0.563, -0.000, 0.000, 0.001
0.580, 0.000, 0.001, 0.001
0.596, 0.001, 0.001, 0.001
0.613, 0.000, 0.000, 0.001
0.629, 0.001, 0.000, 0.002
0.646, -0.000, -0.001, -0.004
0.663, -0.006, -0.010, -0.027
0.679, 0.000, -0.000, -0.002
0.696, -0.001, -0.001, -0.003
0.713, 0.006, 0.009, 0.024
0.729, -0.001, -0.001, -0.003
0.746, -0.001, -0.002, -0.001
0.763, -0.001, -0.000, -0.001
0.779, -0.001, -0.001, -0.002
0.796, -0.001, -0.001, -0.001
0.813, -0.000, -0.001, -0.000
0.829, -0.001, -0.001, -0.002
0.846, 0.000, -0.001, -0.000
0.863, -0.000, -0.001, -0.001
0.879, 0.000, -0.002, -0.000
0.896, -0.000, 0.001, -0.000
0.913, -0.000, 0.000, -0.000
0.930, -0.000, 0.001, -0.001
0.946, 0.001, 0.001, 0.003
0.963, 0.000, 0.001, 0.001
0.979, -0.006, -0.009, -0.024
0.996, 0.005, 0.009, 0.024
1.013, 0.006, 0.008, 0.024
1.029, 0.013, 0.019, 0.051
1.046, 0.000, -0.000, 0.002
1.063, -0.001, -0.000, 0.001
1.079, -0.000, -0.000, 0.002
1.096, 0.000, 0.000, -0.001
1.113, 0.000, -0.001, -0.000
1.129, 0.000, -0.001, 0.001
1.146, 0.000, -0.000, -0.003
1.163, -0.000, -0.000, -0.000
1.179, -0.000, -0.000, -0.002
1.196, -0.000, -0.001, -0.001
1.213, -0.000, 0.000, -0.001
1.229, 0.000, -0.001, -0.002
1.246, -0.000, 0.000, 0.001
1.263, 0.000, 0.000, 0.000
1.279, -0.000, 0.000, -0.001
1.296, 0.001, -0.000, 0.000
1.313, 0.000, -0.000, 0.000
1.329, 0.001, -0.001, 0.001
1.346, -0.000, 0.001, 0.003
1.363, 0.000, 0.000, 0.002
1.379, -0.007, -0.009, -0.024
1.396, 0.006, 0.010, 0.024
1.413, 0.006, 0.009, 0.023
1.429, 0.006, 0.009, 0.023
1.446, 0.006, 0.011, 0.026
1.463, 0.006, 0.010, 0.024
1.480, 0.013, 0.020, 0.051
1.496, 0.000, 0.001, 0.002
1.513, -0.006, -0.008, -0.024
1.529, 0.000, 0.001, 0.001
1.546, -0.000, -0.000, 0.000
1.563, 0.006, 0.009, 0.026
1.579, 0.001, 0.001, 0.003
1.596, 0.001, 0.001, 0.001
1.613, 0.001, 0.001, 0.001
1.629, 0.001, 0.001, 0.002
1.646, -0.001, -0.001, -0.006
1.663, 0.000, 0.000, -0.002
1.679, -0.001, -0.000, -0.005
1.696, 0.000, -0.001, -0.002
1.713, -0.000, 0.000, -0.002
1.729, 0.000, -0.000, -0.002
1.746, -0.001, -0.001, -0.001
1.763, 0.000, -0.001, -0.000
1.780, -0.000, -0.001, -0.002
1.796, -0.000, -0.000, -0.000
1.813, -0.000, -0.001, -0.000
1.829, -0.000, -0.001, 0.000
1.847, -0.000, -0.000, 0.001
1.863, -0.000, -0.001, 0.000
1.879, -0.001, -0.001, -0.000
1.896, 0.001, 0.001, 0.001
1.913, 0.000, 0.001, -0.000
1.929, 0.000, 0.000, 0.001
1.948, 0.000, 0.001, 0.000
1.963, 0.000, 0.000, -0.000
1.979, -0.006, -0.008, -0.026
1.996, 0.004, 0.006, 0.019
2.013, -0.002, -0.003, -0.006
2.029, 0.011, 0.017, 0.046
2.046, -0.000, -0.002, -0.001
2.063, 0.006, 0.008, 0.024
2.079, -0.000, -0.001, 0.000
2.096, -0.001, -0.002, -0.005
2.113, -0.001, -0.001, -0.002
2.129, -0.001, -0.002, -0.004
2.146, -0.000, -0.001, -0.004
2.163, -0.001, -0.000, -0.002
2.179, -0.001, -0.001, -0.004
2.196, -0.022, -0.039, -0.096
2.213, -0.011, -0.018, -0.046
2.229, -0.010, -0.019, -0.047
2.246, -0.002, 0.001, 0.001
2.263, -0.006, -0.009, -0.023
2.279, -0.013, -0.018, -0.050
2.296, 0.000, -0.000, 0.001
2.313, -0.000, -0.000, -0.000
2.329, 0.006, 0.008, 0.026
2.346, 0.007, 0.012, 0.030
2.363, 0.000, 0.000, 0.001
2.379, -0.006, -0.007, -0.022
2.396, 0.006, 0.010, 0.022
2.413, 0.005, 0.009, 0.022
2.429, 0.012, 0.018, 0.047
2.446, 0.001, 0.002, 0.002
2.463, 0.001, 0.001, 0.001
2.479, 0.001, 0.002, 0.002
2.496, 0.001, 0.002, 0.002
2.513, -0.005, -0.008, -0.023
2.529, 0.002, 0.003, 0.002
2.546, -0.001, -0.001, -0.001
2.563, 0.006, 0.009, 0.024
2.579, 0.000, -0.001, 0.001
2.596, -0.000, 0.001, 0.000
2.613, -0.000, 0.000, 0.000
2.629, -0.001, 0.000, -0.000
2.646, -0.000, -0.002, -0.004
2.663, -0.000, -0.000, -0.002
2.679, 0.001, -0.001, -0.002
2.696, -0.001, -0.001, -0.003
2.713, -0.001, -0.000, -0.001
2.729, -0.001, -0.000, -0.004
2.746, -0.000, -0.001, -0.000
2.763, -0.001, -0.001, -0.001
2.779, -0.001, -0.001, -0.002
2.796, -0.000, 0.001, 0.002
2.813, -0.000, -0.000, 0.000
2.829, 0.000, -0.000, 0.002
2.846, -0.013, -0.019, -0.049
2.863, -0.006, -0.010, -0.024
2.879, -0.007, -0.010, -0.024
2.896, 0.007, 0.010, 0.025
2.913, 0.000, 0.001, -0.000
2.929, 0.000, 0.001, 0.002
2.946, 0.001, 0.000, -0.001
2.963, -0.000, -0.000, -0.002
2.979, 0.000, 0.000, -0.002
2.996, -0.000, 0.000, -0.003
3.013, -0.000, 0.000, -0.000
3.029, -0.000, 0.001, -0.002
3.046, 0.000, -0.001, -0.001
3.063, 0.000, -0.001, -0.001
3.079, 0.000, -0.001, -0.000
3.096, 0.001, -0.001, 0.001
3.113, 0.001, -0.001, 0.000
3.129, 0.000, -0.001, -0.001
3.146, -0.000, -0.001, -0.002
3.163, -0.000, 0.000, -0.001
3.179, -0.000, -0.001, -0.002
3.196, -0.000, -0.001, -0.001
3.213, 0.000, -0.000, -0.000
3.229, -0.000, -0.001, -0.001
3.246, 0.000, 0.001, 0.000
3.263, 0.000, -0.001, 0.001
3.279, -0.000, 0.000, 0.000
3.296, 0.001, 0.000, 0.003
3.313, 0.000, 0.000, 0.001
3.329, -0.006, -0.010, -0.024
3.346, 0.006, 0.010, 0.025
3.363, 0.006, 0.009, 0.025
3.379, 0.012, 0.020, 0.051
3.396, 0.001, 0.000, 0.002
3.413, -0.000, 0.001, -0.000
3.429, 0.000, -0.000, 0.002
3.446, 0.000, 0.001, -0.000
3.463, 0.001, -0.000, 0.001
3.479, 0.000, 0.002, 0.001
3.496, 0.000, -0.000, 0.001
3.513, -0.000, 0.001, 0.001
3.530, 0.001, 0.000, 0.001
3.546, -0.000, -0.001, -0.004
3.563, 0.000, -0.001, -0.001
3.580, 0.000, -0.000, -0.002
3.596, 0.000, -0.001, 0.000
3.613, -0.000, 0.000, -0.001
3.629, -0.000, -0.002, -0.002
3.647, -0.001, -0.000, -0.002
3.663, 0.000, 0.000, -0.000
3.679, -0.000, 0.001, -0.001
3.696, -0.000, -0.001, 0.000
3.713, -0.000, -0.001, 0.001
3.734, -0.001, -0.001, -0.000
3.746, -0.014, -0.019, -0.054
3.763, -0.008, -0.011, -0.029
3.779, -0.015, -0.020, -0.055
3.796, 0.012, 0.018, 0.050
3.813, 0.006, 0.008, 0.024
3.829, 0.006, 0.008, 0.024
3.846, 0.007, 0.010, 0.027
3.863, 0.006, 0.009, 0.025
3.879, 0.013, 0.019, 0.052
3.896, 0.001, 0.001, 0.003
3.913, 0.001, 0.001, 0.002
3.929, 0.001, 0.001, 0.004
3.946, 0.000, 0.001, 0.000
3.963, -0.006, -0.009, -0.024
3.979, -0.006, -0.008, -0.025
3.996, 0.008, 0.012, 0.029
4.013, 0.014, 0.021, 0.056
4.029, 0.015, 0.021, 0.056
4.046, 0.001, -0.000, 0.000
4.063, 0.001, 0.000, 0.001
4.079, 0.001, 0.001, 0.000
4.096, -0.001, 0.001, -0.002
4.113, -0.000, 0.001, -0.001
4.129, -0.000, 0.001, -0.002
4.146, 0.000, -0.001, 0.001
4.163, 0.000, 0.000, 0.000
4.179, -0.000, -0.001, 0.000
4.196, -0.001, 0.001, 0.001
4.213, -0.000, 0.000, 0.001
4.229, -0.001, 0.001, -0.000
4.246, 0.001, 0.001, 0.004
4.263, 0.000, 0.001, 0.002
4.279, 0.001, 0.000, 0.004
4.296, -0.000, 0.002, 0.002
4.313, 0.000, 0.001, 0.002
4.329, 0.000, 0.003, 0.003
4.346, 0.001, 0.001, 0.001
4.363, -0.000, 0.001, -0.001
4.379, -0.000, -0.000, -0.001
4.396, 0.000, 0.001, 0.002
4.413, 0.001, 0.001, 0.002
4.429, 0.000, 0.002, 0.002
4.446, 0.000, -0.001, -0.000
4.463, 0.000, -0.000, 0.000
4.479, 0.001, 0.001, 0.004
4.496, 0.001, 0.001, 0.003
4.513, 0.000, 0.001, 0.003
4.529, 0.000, -0.000, 0.001
4.546, -0.001, -0.002, -0.006
4.563, -0.000, -0.001, -0.002
4.579, -0.001, -0.001, -0.004
4.596, -0.000, 0.000, -0.001
4.613, -0.000, 0.001, -0.001
4.629, -0.000, -0.000, -0.002
4.646, -0.000, 0.000, -0.001
4.663, 0.000, -0.000, 0.000
4.679, -0.000, 0.001, -0.001
4.696, -0.000, -0.001, -0.001
4.713, -0.000, -0.001, -0.001
4.729, 0.000, -0.001, -0.000
4.746, 0.000, 0.001, 0.004
4.763, 0.000, -0.000, 0.002
4.779, 0.000, 0.000, 0.004
4.796, 0.001, 0.001, 0.000
4.813, 0.001, 0.000, -0.000
4.829, 0.000, 0.000, -0.001
4.846, 0.000, 0.001, 0.001
4.863, 0.000, 0.001, 0.000
4.879, 0.000, 0.001, 0.001
4.896, 0.000, -0.001, 0.001
4.913, 0.000, -0.000, 0.001
4.929, 0.001, 0.000, 0.002
4.946, -0.000, -0.001, -0.002
4.963, -0.000, -0.001, -0.001
4.979, 0.000, -0.001, -0.001
4.996, 0.000, -0.003, -0.003
5.016, -0.000, -0.002, -0.001
5.029, 0.000, -0.003, -0.001
5.046, -0.001, -0.001, -0.004
5.063, -0.000, -0.001, -0.001
5.079, -0.001, -0.002, -0.006
5.096, -0.001, -0.002, -0.006
5.113, 0.000, 0.001, 0.001
5.129, 0.001, -0.000, -0.001
5.146, -0.001, -0.002, -0.002
5.163, -0.000, -0.001, -0.000
5.179, -0.001, -0.001, -0.002
5.196, 0.000, -0.002, 0.002
5.213, -0.000, -0.001, -0.000
5.229, -0.000, -0.002, 0.001
5.246, -0.000, 0.001, 0.000
5.263, -0.000, -0.001, -0.000
5.279, -0.000, 0.000, 0.001
5.296, 0.001, -0.000, -0.001
5.313, -0.000, -0.000, -0.001
5.330, 0.000, 0.000, -0.001
5.346, 0.000, 0.000, 0.001
5.363, -0.000, -0.000, -0.001
5.380, 0.001, 0.000, 0.001
5.397, -0.001, -0.000, -0.001
5.413, -0.001, -0.000, -0.000
5.430, -0.001, -0.000, -0.000
5.446, -0.001, -0.002, -0.003
5.464, -0.001, -0.001, -0.002
5.480, -0.001, -0.001, -0.001
5.497, -0.001, -0.002, -0.003
5.513, -0.000, -0.001, -0.002
5.530, -0.001, -0.002, -0.002
5.547, -0.006, 0.003, -0.009
5.563, -0.003, 0.001, -0.004
5.580, -0.003, 0.000, -0.008
5.596, 0.003, -0.003, 0.001
5.613, -0.000, 0.000, 0.001
5.629, -0.000, -0.000, -0.002
5.646, -0.001, 0.001, 0.003
5.663, -0.000, -0.001, -0.000
5.679, -0.001, -0.000, -0.000
5.696, -0.000, -0.000, -0.001
5.713, 0.000, -0.000, -0.000
5.729, -0.000, -0.001, -0.000
5.746, 0.000, 0.002, 0.006
5.763, 0.000, 0.001, 0.001
5.779, 0.000, 0.001, 0.004
5.796, -0.000, 0.001, 0.000
5.813, -0.000, 0.000, -0.000
5.830, -0.006, -0.007, -0.023
5.846, 0.008, 0.011, 0.027
5.863, 0.007, 0.010, 0.026
5.879, 0.013, 0.019, 0.051
5.896, 0.001, 0.001, 0.001
5.913, 0.000, 0.000, 0.001
5.930, 0.000, 0.002, -0.001
5.946, -0.000, -0.001, -0.000
5.963, 0.000, 0.000, 0.000
5.980, 0.001, -0.000, 0.001
5.996, -0.001, -0.000, -0.002
6.013, -0.000, -0.000, -0.000
6.030, -0.001, -0.001, 0.000
6.046, -0.000, -0.000, -0.001
6.063, 0.000, 0.000, -0.000
6.079, -0.000, -0.001, -0.001
6.096, -0.000, 0.000, -0.001
6.113, -0.000, 0.001, -0.000
6.129, -0.000, 0.001, -0.002
6.146, 0.000, 0.000, -0.000
6.163, -0.000, -0.000, -0.000
6.180, -0.000, 0.000, -0.001
6.196, 0.001, 0.001, 0.002
6.213, 0.000, 0.000, 0.001
6.230, 0.001, 0.001, 0.002
6.248, -0.001, 0.000, 0.001
6.263, 0.000, 0.000, 0.000
6.279, -0.001, 0.000, 0.000
6.296, 0.000, 0.001, 0.002
6.313, -0.000, 0.001, 0.000
6.329, 0.000, 0.001, 0.002
6.346, 0.000, 0.001, -0.001
6.363, -0.000, -0.000, -0.001
6.379, 0.000, 0.002, 0.000
6.396, -0.000, -0.001, -0.003
6.413, 0.000, -0.001, -0.000
6.429, -0.000, -0.000, -0.002
6.446, 0.001, -0.002, -0.001
6.463, 0.000, -0.001, -0.000
6.479, 0.001, -0.002, -0.001
6.496, -0.000, -0.001, -0.001
6.513, -0.000, -0.001, -0.001
6.530, 0.000, -0.001, -0.001
6.547, -0.001, -0.001, -0.003
6.563, -0.001, -0.000, -0.002
6.580, -0.001, -0.001, -0.003
6.596, 0.000, -0.000, -0.000
6.613, 0.000, -0.000, -0.000
6.629, -0.000, 0.000, -0.001
6.646, 0.001, 0.002, 0.004
6.663, 0.001, 0.001, 0.002
6.679, 0.000, 0.001, 0.001
6.696, -0.000, 0.000, -0.001
6.713, -0.000, 0.000, -0.002
6.729, 0.000, 0.002, 0.000
6.746, 0.001, 0.003, 0.002
6.763, -0.001, 0.002, 0.000
6.779, -0.001, 0.003, 0.003
6.796, -0.001, 0.003, -0.000
6.813, -0.001, 0.005, -0.000
6.829, -0.000, 0.004, 0.001
6.846, 0.000, 0.001, -0.001
6.863, -0.000, 0.001, -0.000
6.879, 0.000, 0.002, -0.000
6.896, -0.001, -0.001, -0.002
6.913, -0.000, -0.000, -0.001
6.929, -0.000, -0.002, -0.003
6.946, -0.000, 0.000, -0.001
6.963, -0.000, 0.000, -0.001
6.979, 0.000, -0.000, 0.001
6.996, -0.000, -0.002, -0.002
7.013, 0.000, -0.000, -0.001
7.029, 0.000, -0.004, -0.003
7.046, 0.001, -0.001, 0.001
7.063, 0.001, -0.001, 0.001
7.079, 0.000, 0.001, 0.001
7.096, -0.001, 0.002, 0.001
7.113, -0.001, 0.002, 0.001
7.129, -0.002, 0.002, 0.000
7.146, -0.000, 0.001, -0.001
7.163, 0.002, -0.002, -0.000
7.179, 0.002, -0.003, -0.001
7.196, 0.002, -0.002, 0.005
7.213, 0.002, -0.003, 0.002
7.230, 0.003, -0.004, 0.004
7.246, 0.002, -0.002, 0.005
7.263, 0.001, -0.003, 0.003
7.280, -0.001, -0.001, 0.004
7.296, -0.004, -0.003, 0.002
7.313, -0.005, -0.004, 0.001
7.330, -0.006, -0.006, 0.003
7.346, -0.010, -0.010, -0.001
7.363, -0.012, -0.013, -0.001
7.379, -0.014, -0.012, -0.001
7.398, -0.019, -0.015, -0.004
7.413, -0.023, -0.015, -0.002
7.430, -0.021, -0.014, -0.004
7.446, -0.015, 0.000, -0.004
7.463, -0.006, 0.007, -0.003
7.479, 0.001, 0.009, -0.001
7.496, 0.004, 0.004, -0.006
7.513, 0.008, 0.001, -0.001
7.529, 0.003, 0.001, -0.005
7.546, 0.005, -0.008, 0.004
7.563, -0.001, -0.006, -0.002
7.579, -0.000, -0.008, 0.003
7.596, -0.007, 0.004, -0.004
7.613, -0.005, 0.005, -0.002
7.629, -0.004, 0.007, -0.005
7.646, 0.003, 0.005, 0.006
7.663, -0.000, 0.003, 0.004
7.679, -0.001, 0.001, 0.001
7.696, 0.001, 0.000, 0.001
7.713, 0.002, -0.000, 0.004
7.729, 0.002, 0.001, 0.005
7.746, 0.001, -0.002, 0.002
7.763, 0.000, -0.002, -0.004
7.779, 0.001, -0.001, -0.001
7.796, -0.000, 0.002, -0.000
7.813, -0.001, 0.005, 0.001
7.829, -0.001, 0.005, 0.004
7.846, -0.001, 0.001, -0.002
7.863, -0.000, -0.000, 0.001
7.879, -0.000, -0.001, -0.001
7.896, -0.003, -0.002, -0.003
7.913, -0.003, -0.002, -0.001
7.929, -0.003, -0.002, -0.005
7.946, -0.003, -0.002, -0.005
7.963, -0.002, -0.002, -0.002
7.979, -0.002, -0.001, 0.003
7.996, 0.003, 0.003, 0.013
8.013, -0.001, -0.009, -0.012
8.029, 0.013, -0.002, -0.003
8.046, -0.005, -0.012, -0.026
8.063, 0.002, 0.001, -0.002
8.079, -0.009, -0.007, -0.014
8.096, 0.017, 0.004, 0.010
8.113, 0.023, 0.015, 0.035
8.129, 0.029, 0.014, 0.037
8.146, 0.026, 0.020, 0.032
8.163, 0.030, 0.005, 0.011
8.179, 0.031, 0.008, 0.007
8.196, 0.036, -0.001, 0.014
8.213, 0.035, 0.001, 0.015
8.229, 0.035, 0.004, 0.023
8.246, 0.045, 0.010, 0.025
8.263, 0.043, 0.014, 0.015
8.279, 0.045, 0.017, 0.010
8.296, 0.063, 0.011, 0.009
8.313, 0.075, 0.013, 0.013
8.329, 0.085, 0.010, 0.017
8.346, 0.098, 0.008, 0.007
8.363, 0.103, 0.007, 0.009
8.379, 0.110, 0.006, 0.010
8.396, 0.110, -0.019, -0.027
8.413, 0.126, -0.010, -0.003
8.429, 0.137, -0.014, 0.004
8.446, 0.163, 0.012, 0.043
8.463, 0.169, -0.003, 0.035
8.479, 0.179, -0.006, 0.035
8.496, 0.205, -0.014, 0.053
8.513, 0.213, -0.013, 0.047
8.529, 0.226, -0.017, 0.047
8.546, 0.250, -0.020, 0.057
8.563, 0.260, -0.023, 0.059
8.579, 0.271, -0.027, 0.057
8.596, 0.288, -0.037, 0.056
8.613, 0.301, -0.040, 0.052
8.629, 0.314, -0.042, 0.057
8.647, 0.346, -0.048, 0.069
8.663, 0.361, -0.053, 0.070
8.679, 0.369, -0.059, 0.075
8.696, 0.392, -0.062, 0.072
8.713, 0.404, -0.069, 0.077
8.729, 0.470, -0.080, 0.094
8.746, 0.391, -0.074, 0.081
8.763, 0.397, -0.073, 0.083
8.779, 0.358, -0.066, 0.076
8.796, 0.467, -0.085, 0.098
8.813, 0.478, -0.091, 0.098
8.829, 0.489, -0.091, 0.108
8.846, 0.518, -0.101, 0.126
8.863, 0.534, -0.101, 0.151
8.879, 0.535, -0.104, 0.152
8.896, 0.549, -0.104, 0.161
8.913, 0.556, -0.108, 0.167
8.929, 0.568, -0.112, 0.177
8.946, 0.589, -0.119, 0.202
8.963, 0.598, -0.119, 0.207
8.979, 0.605, -0.125, 0.219
8.996, 0.614, -0.128, 0.239
