19.090,f_strategy_slowD
19.094,f_strategy_slowD
19.100,f_strategy_slowD
19.158,f_strategy_slowD
19.162,f_strategy_slowD
19.166,f_strategy_slowD
19.224,f_strategy_slowD
19.231,f_strategy_slowD
19.234,f_strategy_slowD
19.292,f_strategy_slowD
19.293,f_strategy_slowD
19.298,f_strategy_slowD
19.357,f_strategy_slowD
19.361,f_strategy_slowD
19.366,f_strategy_slowD
19.424,f_strategy_slowD
19.428,f_strategy_slowD
19.432,f_strategy_slowD
19.490,f_strategy_slowD
19.496,f_strategy_slowD
19.500,f_strategy_slowD
19.558,f_strategy_slowD
19.561,f_strategy_slowD
19.566,f_strategy_slowD
19.624,f_strategy_slowD
19.628,f_strategy_slowD
19.633,f_strategy_slowD
19.691,f_strategy_slowD
19.698,f_strategy_slowD
19.703,f_strategy_slowD
19.758,f_strategy_slowD
19.766,f_strategy_slowD
19.770,f_strategy_slowD
19.824,f_strategy_slowD
19.832,f_strategy_slowD
19.836,f_strategy_slowD
19.892,f_strategy_slowD
19.893,f_strategy_slowD
19.897,f_strategy_slowD
19.959,f_strategy_slowD
19.961,f_strategy_slowD
19.967,f_strategy_slowD
20.024,f_strategy_slowD
20.028,f_strategy_slowD
20.033,f_strategy_slowD
20.090,f_strategy_slowD
20.095,f_strategy_slowD
20.100,f_strategy_slowD
20.158,f_strategy_slowD
20.161,f_strategy_slowD
20.166,f_strategy_slowD
20.224,f_strategy_slowD
20.227,f_strategy_slowD
20.232,f_strategy_slowD
20.291,f_strategy_slowD
20.294,f_strategy_slowD
20.299,f_strategy_slowD
20.357,f_strategy_slowD
20.361,f_strategy_slowD
20.364,f_strategy_slowD
20.426,f_strategy_slowD
20.427,f_strategy_slowD
20.431,f_strategy_slowD
20.490,f_strategy_slowD
20.495,f_strategy_slowD
20.500,f_strategy_slowD
20.560,f_strategy_slowD
20.562,f_strategy_slowD
20.624,f_strategy_slowD
20.628,f_strategy_slowD
20.633,f_strategy_slowD
20.690,f_strategy_slowD
20.694,f_strategy_slowD
20.702,f_strategy_slowD
20.758,f_strategy_slowD
20.761,f_strategy_slowD
20.766,f_strategy_slowD
20.824,f_strategy_slowD
20.828,f_strategy_slowD
20.833,f_strategy_slowD
20.898,f_strategy_slowD
20.909,f_strategy_slowD
20.920,f_strategy_slowD
20.964,f_strategy_slowD
20.974,f_strategy_slowD
20.986,f_strategy_slowD
21.028,f_strategy_slowD
21.039,f_strategy_slowD
21.048,f_strategy_slowD
21.098,f_strategy_slowD
21.105,f_strategy_slowD
21.116,f_strategy_slowD
21.162,f_strategy_slowD
21.171,f_strategy_slowD
21.181,f_strategy_slowD
21.232,f_strategy_slowD
21.242,f_strategy_slowD
21.252,f_strategy_slowD
21.298,f_strategy_slowD
21.307,f_strategy_slowD
21.319,f_strategy_slowD
21.364,f_strategy_slowD
21.373,f_strategy_slowD
21.386,f_strategy_slowD
21.432,f_strategy_slowD
21.440,D0 close
21.449,D0 close
21.496,D0 close
21.508,D0 close
21.517,D0 close
21.564,D0 close
21.570,D0 close
21.575,D0 close
21.626,D0 close
21.633,D0 close
21.642,D0 close
21.692,D0 close
21.700,D0 close
21.708,D0 close
21.760,D0 close
21.765,D0 close
21.773,D0 close
21.826,D0 close
21.831,D0 close
21.841,D0 close
21.896,D0 close
21.906,D0 close
21.921,D0 close
21.963,D0 close
21.971,D0 close
21.983,D0 close
22.031,D0 close
22.043,D0 close
22.054,D0 close
22.099,D0 close
22.108,D0 close
22.121,D0 close
22.164,D0 close
22.173,D0 close
22.185,D0 close
22.231,D0 close
22.245,D0 close
22.256,D0 close
22.298,D0 close
22.315,D0 close
22.324,D0 close
22.368,D0 close
22.380,D0 close
22.388,D0 close
22.428,D0 close
22.438,D0 close
22.446,D0 close
22.499,D0 close
22.509,D0 close
22.523,D0 close
22.562,D0 close
22.571,D0 close
22.584,D0 close
22.628,D0 close
22.638,D0 close
22.650,D0 close
22.695,D0 close
22.703,D0 close
22.710,D0 close
22.762,D0 close
22.771,D0 close
22.782,D0 close
22.828,D0 close
22.838,D0 close
22.852,D0 close
22.898,D0 close
22.906,D0 close
22.921,D0 close
22.962,D0 close
22.971,D0 close
22.980,D0 close
23.029,D0 close
23.041,f_strategy_slowD
23.049,f_strategy_slowD
23.098,f_strategy_slowD
23.108,f_strategy_slowD
23.119,f_strategy_slowD
23.164,f_strategy_slowD
23.173,f_strategy_slowD
23.184,f_strategy_slowD
23.229,f_strategy_slowD
23.240,f_strategy_slowD
23.249,f_strategy_slowD
23.300,f_strategy_slowD
23.309,f_strategy_slowD
23.321,f_strategy_slowD
23.365,f_strategy_slowD
23.374,f_strategy_slowD
23.386,f_strategy_slowD
23.431,f_strategy_slowD
23.440,f_strategy_slowD
23.452,f_strategy_slowD
23.498,f_strategy_slowD
23.507,f_strategy_slowD
23.519,f_strategy_slowD
23.564,f_strategy_slowD
23.573,f_strategy_slowD
23.585,f_strategy_slowD
23.631,f_strategy_slowD
23.640,f_strategy_slowD
23.650,f_strategy_slowD
23.698,f_strategy_slowD
23.709,f_strategy_slowD
23.720,f_strategy_slowD
23.767,f_strategy_slowD
23.776,f_strategy_slowD
23.786,f_strategy_slowD
23.829,f_strategy_slowD
23.839,f_strategy_slowD
23.848,f_strategy_slowD
23.899,f_strategy_slowD
23.911,f_strategy_slowD
23.922,f_strategy_slowD
23.966,f_strategy_slowD
23.978,f_strategy_slowD
23.989,f_strategy_slowD
24.032,f_strategy_slowD
24.042,f_strategy_slowD
24.052,f_strategy_slowD
24.099,f_strategy_slowD
24.109,f_strategy_slowD
24.122,f_strategy_slowD
24.165,f_strategy_slowD
24.174,f_strategy_slowD
24.186,f_strategy_slowD
24.231,f_strategy_slowD
24.241,f_strategy_slowD
24.250,f_strategy_slowD
24.298,f_strategy_slowD
24.308,f_strategy_slowD
24.318,f_strategy_slowD
24.367,f_strategy_slowD
