0.092, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.531, 0.000, 0.000, 0.000
0.551, 0.000, 0.000, 0.000
0.572, 0.000, 0.000, 0.000
0.591, 0.000, 0.000, 0.000
0.611, 0.000, 0.000, 0.000
0.631, 0.000, 0.000, 0.000
0.652, 0.000, 0.000, 0.000
0.672, 0.000, 0.000, 0.000
0.691, 0.000, 0.000, 0.000
0.711, 0.000, 0.000, 0.000
0.731, 0.000, 0.000, 0.000
0.752, 0.000, 0.000, 0.000
0.772, 0.000, 0.000, 0.000
0.791, 0.000, 0.000, 0.000
0.811, 0.000, 0.000, 0.000
0.831, 0.000, 0.000, 0.000
0.852, 0.000, 0.000, 0.000
0.872, 0.000, 0.000, 0.000
0.892, 0.000, 0.000, 0.000
0.911, 0.000, 0.000, 0.000
0.931, 0.000, 0.000, 0.000
0.952, 0.000, 0.000, 0.000
0.972, 0.000, 0.000, 0.000
0.992, 0.000, 0.000, 0.000
1.011, 0.000, 0.000, 0.000
1.031, 0.000, 0.000, 0.000
1.052, 0.000, 0.000, 0.000
1.072, 0.000, 0.000, 0.000
1.091, 0.000, 0.000, 0.000
1.111, 0.000, 0.000, 0.000
1.131, 0.000, 0.000, 0.000
1.152, 0.000, 0.000, 0.000
1.172, 0.000, 0.000, 0.000
1.191, 0.000, 0.000, 0.000
1.211, 0.000, 0.000, 0.000
1.232, 0.000, 0.000, 0.000
1.252, 0.000, 0.000, 0.000
1.271, 0.000, 0.000, 0.000
1.291, 0.000, 0.000, 0.000
1.312, 0.000, 0.000, 0.000
1.332, 0.000, 0.000, 0.000
1.351, 0.000, 0.000, 0.000
1.371, 0.000, 0.000, 0.000
1.391, 0.000, 0.000, 0.000
1.412, 0.000, 0.000, 0.000
1.432, 0.000, 0.000, 0.000
1.451, 0.000, 0.000, 0.000
1.471, 0.000, 0.000, 0.000
1.491, 0.000, 0.000, 0.000
1.511, 0.000, 0.000, 0.000
1.531, 0.000, 0.000, 0.000
1.552, 0.000, 0.000, 0.000
1.572, 0.000, 0.000, 0.000
1.591, 0.000, 0.000, 0.000
1.612, 0.000, 0.000, 0.000
1.632, 0.000, 0.000, 0.000
1.651, 0.000, 0.000, 0.000
1.671, 0.000, 0.000, 0.000
1.691, 0.000, 0.000, 0.000
1.712, 0.000, 0.000, 0.000
1.732, 0.000, 0.000, 0.000
1.751, 0.000, 0.000, 0.000
1.771, 0.000, 0.000, 0.000
1.792, 0.000, 0.000, 0.000
1.811, 0.000, 0.000, 0.000
1.831, 0.000, 0.000, 0.000
1.852, 0.000, 0.000, 0.000
1.872, 0.000, 0.000, 0.000
1.891, 0.000, 0.000, 0.000
1.911, 0.000, 0.000, 0.000
1.931, 0.000, 0.000, 0.000
1.952, 0.000, 0.000, 0.000
1.972, 0.000, 0.000, 0.000
1.991, 0.000, 0.000, 0.000
2.011, 0.000, 0.000, 0.000
2.031, 0.000, 0.000, 0.000
2.052, 0.000, 0.000, 0.000
2.072, 0.000, 0.000, 0.000
2.091, 0.000, 0.000, 0.000
2.111, 0.000, 0.000, 0.000
2.131, 0.000, 0.000, 0.000
2.151, 0.000, 0.000, 0.000
2.172, 0.000, 0.000, 0.000
2.192, 0.000, 0.000, 0.000
2.211, 0.000, 0.000, 0.000
2.231, 0.000, 0.000, 0.000
2.252, 0.000, 0.000, 0.000
2.272, 0.000, 0.000, 0.000
2.291, 0.000, 0.000, 0.000
2.311, 0.000, 0.000, 0.000
2.332, 0.000, 0.000, 0.000
2.351, 0.000, 0.000, 0.000
2.372, 0.000, 0.000, 0.000
2.392, 0.000, 0.000, 0.000
2.412, 0.000, 0.000, 0.000
2.432, 0.000, 0.000, 0.000
2.451, 0.000, 0.000, 0.000
2.471, 0.000, 0.000, 0.000
2.491, 0.000, 0.000, 0.000
2.511, 0.000, 0.000, 0.000
2.532, 0.000, 0.000, 0.000
2.551, 0.000, 0.000, 0.000
2.571, 0.000, 0.000, 0.000
2.592, 0.000, 0.000, 0.000
2.612, 0.000, 0.000, 0.000
2.632, 0.000, 0.000, 0.000
2.652, 0.000, 0.000, 0.000
2.671, 0.000, 0.000, 0.000
2.691, 0.000, 0.000, 0.000
2.711, 0.000, 0.000, 0.000
2.732, 0.000, 0.000, 0.000
2.752, 0.000, 0.000, 0.000
2.772, 0.000, 0.000, 0.000
2.791, 0.000, 0.000, 0.000
2.811, 0.000, 0.000, 0.000
2.831, 0.000, 0.000, 0.000
2.851, 0.000, 0.000, 0.000
2.871, 0.000, 0.000, 0.000
2.891, 0.000, 0.000, 0.000
2.912, 0.000, 0.000, 0.000
2.932, 0.000, 0.000, 0.000
2.952, 0.000, 0.000, 0.000
2.971, 0.000, 0.000, 0.000
2.991, 0.000, 0.000, 0.000
3.011, 0.000, 0.000, 0.000
3.031, 0.000, 0.000, 0.000
3.052, 0.000, 0.000, 0.000
3.072, 0.000, 0.000, 0.000
3.091, 0.000, 0.000, 0.000
3.111, 0.000, 0.000, 0.000
3.132, 0.000, 0.000, 0.000
3.151, 0.000, 0.000, 0.000
3.172, 0.000, 0.000, 0.000
3.192, 0.000, 0.000, 0.000
3.212, 0.000, 0.000, 0.000
3.231, 0.000, 0.000, 0.000
3.251, 0.000, 0.000, 0.000
3.271, 0.000, 0.000, 0.000
3.292, 0.000, 0.000, 0.000
3.312, 0.000, 0.000, 0.000
3.332, 0.000, 0.000, 0.000
3.351, 0.000, 0.000, 0.000
3.371, 0.000, 0.000, 0.000
3.392, 0.000, 0.000, 0.000
3.412, 0.000, 0.000, 0.000
3.432, 0.000, 0.000, 0.000
3.451, 0.000, 0.000, 0.000
3.471, 0.000, 0.000, 0.000
3.491, 0.000, 0.000, 0.000
3.511, 0.000, 0.000, 0.000
3.531, 0.000, 0.000, 0.000
3.552, 0.000, 0.000, 0.000
3.572, 0.000, 0.000, 0.000
3.591, 0.000, 0.000, 0.000
3.611, 0.000, 0.000, 0.000
3.631, 0.000, 0.000, 0.000
3.651, 0.000, 0.000, 0.000
3.672, 0.000, 0.000, 0.000
3.692, 0.000, 0.000, 0.000
3.711, 0.000, 0.000, 0.000
3.731, 0.000, 0.000, 0.000
3.751, 0.000, 0.000, 0.000
3.771, 0.000, 0.000, 0.000
3.792, 0.000, 0.000, 0.000
3.812, 0.000, 0.000, 0.000
3.831, 0.000, 0.000, 0.000
3.851, 0.000, 0.000, 0.000
3.871, 0.000, 0.000, 0.000
3.892, 0.000, 0.000, 0.000
3.912, 0.000, 0.000, 0.000
3.931, 0.000, 0.000, 0.000
3.951, 0.000, 0.000, 0.000
3.971, 0.000, 0.000, 0.000
3.991, 0.000, 0.000, 0.000
4.012, 0.000, 0.000, 0.000
4.032, 0.000, 0.000, 0.000
4.052, 0.000, 0.000, 0.000
4.071, 0.000, 0.000, 0.000
4.091, 0.000, 0.000, 0.000
4.111, 0.000, 0.000, 0.000
4.132, 0.000, 0.000, 0.000
4.152, 0.000, 0.000, 0.000
4.171, 0.000, 0.000, 0.000
4.191, 0.000, 0.000, 0.000
4.212, 0.000, 0.000, 0.000
4.232, 0.000, 0.000, 0.000
4.252, 0.000, 0.000, 0.000
4.272, 0.000, 0.000, 0.000
4.291, 0.000, 0.000, 0.000
4.311, 0.000, 0.000, 0.000
4.331, 0.000, 0.000, 0.000
4.352, 0.000, 0.000, 0.000
4.371, 0.000, 0.000, 0.000
4.391, 0.000, 0.000, 0.000
4.411, 0.000, 0.000, 0.000
4.431, 0.000, 0.000, 0.000
4.452, 0.000, 0.000, 0.000
4.472, 0.000, 0.000, 0.000
4.492, 0.000, 0.000, 0.000
4.511, 0.000, 0.000, 0.000
4.531, 0.000, 0.000, 0.000
4.552, 0.000, 0.000, 0.000
4.572, 0.000, 0.000, 0.000
4.592, 0.000, 0.000, 0.000
4.612, 0.000, 0.000, 0.000
4.631, 0.000, 0.000, 0.000
4.651, 0.000, 0.000, 0.000
4.671, 0.000, 0.000, 0.000
4.692, 0.000, 0.000, 0.000
4.712, 0.000, 0.000, 0.000
4.732, 0.000, 0.000, 0.000
4.751, 0.000, 0.000, 0.000
4.771, 0.000, 0.000, 0.000
4.792, 0.000, 0.000, 0.000
4.811, 0.000, 0.000, 0.000
4.831, 0.000, 0.000, 0.000
4.852, 0.000, 0.000, 0.000
4.872, 0.000, 0.000, 0.000
4.892, 0.000, 0.000, 0.000
4.911, 0.000, 0.000, 0.000
4.931, 0.000, 0.000, 0.000
4.951, 0.000, 0.000, 0.000
4.972, 0.000, 0.000, 0.000
4.992, 0.000, 0.000, 0.000
5.012, 0.000, 0.000, 0.000
5.031, 0.000, 0.000, 0.000
5.051, 0.000, 0.000, 0.000
5.071, 0.000, 0.000, 0.000
5.091, 0.000, 0.000, 0.000
5.111, 0.000, 0.000, 0.000
5.132, 0.000, 0.000, 0.000
5.152, 0.000, 0.000, 0.000
5.171, 0.000, 0.000, 0.000
5.191, 0.000, 0.000, 0.000
5.211, 0.000, 0.000, 0.000
5.232, 0.000, 0.000, 0.000
5.252, 0.000, 0.000, 229.943
5.272, 0.000, 0.000, 471.886
5.292, 0.000, 0.000, 713.742
5.311, 0.000, 0.000, 942.922
5.331, 0.000, 0.000, 1184.704
5.351, 0.000, 0.000, 1426.540
5.371, 0.000, 0.000, 1668.360
5.392, 0.000, 0.000, 1910.254
5.412, 0.000, 0.000, 2152.268
5.432, 0.000, 0.000, 2394.568
5.451, 0.000, 0.000, 2624.588
5.471, 0.000, 0.000, 2866.465
5.491, 0.000, 0.000, 3108.224
5.512, 0.000, 0.000, 3350.519
5.532, 0.000, 0.000, 3592.292
5.552, 0.000, 0.000, 3834.146
5.571, 0.000, 0.000, 4064.032
5.591, 0.000, 0.000, 4306.158
5.611, 0.000, 0.000, 4547.780
5.631, 0.000, 0.000, 4789.605
5.652, 0.000, 0.000, 5031.539
5.672, 0.000, 0.000, 5273.647
5.691, 0.000, 0.000, 5502.792
5.711, 0.000, 0.000, 5744.588
5.731, 0.000, 0.000, 5986.522
5.751, 0.000, 0.000, 6228.324
5.772, 0.000, 0.000, 6470.207
5.792, 0.000, 0.000, 6712.066
5.812, 0.000, 0.000, 6954.077
5.831, 0.000, 0.000, 7183.895
5.851, 0.000, 0.000, 7425.740
5.871, 0.000, 0.000, 7667.702
5.891, 0.000, 0.000, 7909.564
5.912, 0.000, 0.000, 8151.375
5.932, 0.000, 0.000, 8394.545
5.951, 0.000, 0.000, 8624.448
5.971, 0.000, 0.000, 8866.545
5.991, 0.000, 0.000, 9108.527
6.012, 0.000, 0.000, 9350.447
6.032, 0.000, 0.000, 9592.247
6.052, 0.000, 0.000, 9834.730
6.071, 0.000, 0.000, 10064.729
6.091, 0.000, 0.000, 10306.557
6.111, 0.000, 0.000, 10549.460
6.132, 0.000, 0.000, 10791.402
6.152, 0.000, 0.000, 11033.239
6.171, 0.000, 0.000, 11262.416
6.191, 0.000, 0.000, 11504.398
