5.289, 0.894, 0.121, 0.400
5.356, 0.894, 0.121, 0.400
5.423, 0.894, 0.121, 0.400
5.489, 0.894, 0.121, 0.400
5.556, 0.894, 0.121, 0.400
5.622, 0.894, 0.121, 0.400
5.689, 0.894, 0.121, 0.400
5.756, 0.894, 0.121, 0.400
5.823, 0.894, 0.121, 0.400
5.889, 0.894, 0.121, 0.400
5.956, 0.894, 0.121, 0.400
6.023, 0.894, 0.121, 0.400
6.089, 0.894, 0.121, 0.400
6.156, 0.894, 0.121, 0.400
6.223, 0.894, 0.121, 0.400
6.289, 0.894, 0.121, 0.400
6.356, 0.894, 0.121, 0.400
6.423, 0.894, 0.121, 0.400
6.489, 0.894, 0.121, 0.400
6.556, 0.894, 0.121, 0.400
6.623, 0.894, 0.121, 0.400
6.689, 0.894, 0.121, 0.400
6.756, 0.894, 0.121, 0.400
6.823, 0.894, 0.121, 0.400
6.889, 0.894, 0.121, 0.400
6.956, 0.894, 0.121, 0.400
7.022, 0.894, 0.121, 0.400
7.089, 0.894, 0.121, 0.400
7.156, 0.894, 0.121, 0.400
7.222, 0.894, 0.121, 0.400
7.289, 0.894, 0.121, 0.400
7.356, 0.894, 0.121, 0.400
7.422, 0.894, 0.121, 0.400
7.489, 0.894, 0.121, 0.400
7.556, 0.894, 0.121, 0.400
7.622, 0.894, 0.121, 0.400
7.689, 0.894, 0.121, 0.400
7.756, 0.894, 0.121, 0.400
7.822, 0.894, 0.121, 0.400
7.889, 0.894, 0.121, 0.400
7.956, 0.894, 0.121, 0.400
8.022, 0.894, 0.121, 0.400
8.089, 0.894, 0.121, 0.400
8.156, 0.894, 0.121, 0.400
8.222, 0.894, 0.121, 0.400
8.289, 0.894, 0.121, 0.400
8.356, 0.894, 0.121, 0.400
8.423, 0.894, 0.121, 0.400
8.489, 0.894, 0.121, 0.400
8.556, 0.894, 0.121, 0.400
8.622, 0.894, 0.121, 0.400
8.689, 0.894, 0.121, 0.400
8.756, 0.894, 0.121, 0.400
8.823, 0.894, 0.121, 0.400
8.889, 0.894, 0.121, 0.400
