0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.510, 0.168, -0.180, 0.034
0.526, 0.168, -0.180, 0.034
0.543, 0.168, -0.180, 0.034
0.560, 0.168, -0.180, 0.034
0.577, 0.168, -0.180, 0.034
0.593, 0.168, -0.180, 0.034
0.610, 0.168, -0.180, 0.034
0.626, 0.168, -0.180, 0.034
0.643, 0.168, -0.180, 0.034
0.660, 0.168, -0.180, 0.034
0.677, 0.168, -0.180, 0.034
0.693, 0.168, -0.180, 0.034
0.710, 0.168, -0.180, 0.034
0.726, 0.168, -0.180, 0.034
0.743, 0.168, -0.180, 0.034
0.760, 0.168, -0.180, 0.034
0.777, 0.168, -0.180, 0.034
0.793, 0.168, -0.180, 0.034
0.810, 0.168, -0.180, 0.034
0.826, 0.168, -0.180, 0.034
0.843, 0.168, -0.180, 0.034
0.860, 0.168, -0.180, 0.034
0.877, 0.168, -0.180, 0.034
0.893, 0.168, -0.180, 0.034
0.910, 0.168, -0.180, 0.034
0.926, 0.168, -0.180, 0.034
0.943, 0.168, -0.180, 0.034
0.960, 0.168, -0.180, 0.034
0.976, 0.168, -0.180, 0.034
0.993, 0.168, -0.180, 0.034
1.010, 0.168, -0.180, 0.034
1.026, 0.168, -0.180, 0.034
1.043, 0.168, -0.180, 0.034
1.060, 0.168, -0.180, 0.034
1.076, 0.168, -0.180, 0.034
1.093, 0.168, -0.180, 0.034
1.110, 0.168, -0.180, 0.034
1.126, 0.168, -0.180, 0.034
1.143, 0.168, -0.180, 0.034
1.160, 0.168, -0.180, 0.034
1.176, 0.168, -0.180, 0.034
1.193, 0.168, -0.180, 0.034
1.209, 0.168, -0.180, 0.034
