8.812, 0.766, 0.238, 0.154
8.831, 0.766, 0.230, 0.152
8.851, 0.766, 0.226, 0.150
8.871, 0.767, 0.224, 0.149
8.892, 0.764, 0.219, 0.147
8.911, 0.759, 0.208, 0.143
8.931, 0.754, 0.200, 0.139
8.952, 0.751, 0.194, 0.137
8.972, 0.749, 0.192, 0.136
8.992, 0.743, 0.183, 0.132
9.011, 0.736, 0.175, 0.128
9.031, 0.728, 0.166, 0.124
9.051, 0.725, 0.163, 0.123
9.071, 0.719, 0.158, 0.121
9.092, 0.713, 0.152, 0.118
9.112, 0.699, 0.140, 0.113
9.131, 0.687, 0.130, 0.109
9.151, 0.679, 0.124, 0.106
9.171, 0.674, 0.121, 0.105
9.192, 0.665, 0.116, 0.102
9.212, 0.646, 0.104, 0.097
9.232, 0.630, 0.096, 0.093
9.251, 0.619, 0.091, 0.090
9.272, 0.613, 0.088, 0.089
9.291, 0.596, 0.081, 0.085
9.312, 0.578, 0.074, 0.082
9.332, 0.559, 0.067, 0.078
9.351, 0.546, 0.062, 0.076
9.371, 0.539, 0.060, 0.074
9.391, 0.526, 0.056, 0.072
9.411, 0.499, 0.048, 0.067
9.432, 0.479, 0.043, 0.063
9.452, 0.465, 0.040, 0.061
9.471, 0.458, 0.038, 0.060
9.491, 0.437, 0.034, 0.056
9.511, 0.417, 0.029, 0.052
9.531, 0.396, 0.026, 0.049
9.552, 0.382, 0.023, 0.047
9.572, 0.375, 0.022, 0.045
9.592, 0.362, 0.020, 0.043
9.611, 0.336, 0.017, 0.039
9.631, 0.317, 0.015, 0.035
9.651, 0.304, 0.014, 0.033
9.672, 0.298, 0.013, 0.032
9.692, 0.286, 0.012, 0.030
9.711, 0.262, 0.011, 0.026
9.731, 0.246, 0.010, 0.023
9.751, 0.235, 0.010, 0.021
9.771, 0.230, 0.010, 0.020
9.792, 0.225, 0.010, 0.019
9.812, 0.225, 0.010, 0.019
9.832, 0.225, 0.010, 0.019
9.851, 0.178, 0.011, 0.009
9.871, 0.175, 0.011, 0.008
9.891, 0.167, 0.011, 0.006
9.912, 0.152, 0.012, 0.002
9.932, 0.142, 0.013, -0.000
9.952, 0.136, 0.013, -0.002
9.971, 0.133, 0.013, -0.003
9.991, 0.128, 0.014, -0.005
10.011, 0.117, 0.015, -0.009
10.031, 0.111, 0.016, -0.012
10.052, 0.107, 0.016, -0.014
10.072, 0.105, 0.016, -0.014
10.091, 0.101, 0.017, -0.016
10.111, 0.095, 0.018, -0.020
10.131, 0.091, 0.018, -0.022
10.152, 0.089, 0.019, -0.024
10.172, 0.087, 0.019, -0.025
10.192, 0.085, 0.019, -0.026
10.211, 0.082, 0.019, -0.030
10.231, 0.080, 0.019, -0.032
10.252, 0.078, 0.020, -0.034
10.272, 0.078, 0.019, -0.034
10.292, 0.076, 0.019, -0.037
10.311, 0.075, 0.019, -0.039
10.331, 0.074, 0.019, -0.041
10.351, 0.073, 0.019, -0.042
10.371, 0.073, 0.018, -0.043
10.392, 0.073, 0.018, -0.044
10.412, 0.072, 0.017, -0.046
10.433, 0.071, 0.016, -0.048
10.452, 0.071, 0.016, -0.049
10.471, 0.071, 0.016, -0.049
10.491, 0.071, 0.015, -0.050
10.511, 0.070, 0.014, -0.052
10.532, 0.070, 0.013, -0.053
10.552, 0.070, 0.013, -0.053
10.572, 0.069, 0.012, -0.054
10.591, 0.069, 0.011, -0.054
10.611, 0.069, 0.010, -0.055
10.632, 0.068, 0.008, -0.056
10.652, 0.067, 0.008, -0.056
10.671, 0.067, 0.007, -0.056
10.691, 0.067, 0.006, -0.057
10.711, 0.066, 0.005, -0.057
10.731, 0.065, 0.004, -0.057
10.752, 0.064, 0.003, -0.057
10.772, 0.064, 0.003, -0.058
10.792, 0.063, 0.002, -0.058
10.811, 0.061, 0.001, -0.058
10.831, 0.060, 0.000, -0.058
10.852, 0.059, -0.000, -0.058
10.872, 0.059, -0.001, -0.058
10.892, 0.058, -0.001, -0.058
10.911, 0.056, -0.002, -0.058
10.931, 0.055, -0.003, -0.058
10.951, 0.054, -0.003, -0.058
10.972, 0.053, -0.003, -0.058
10.992, 0.052, -0.004, -0.059
11.012, 0.050, -0.004, -0.059
11.031, 0.048, -0.005, -0.059
11.051, 0.047, -0.005, -0.059
11.072, 0.047, -0.005, -0.059
11.092, 0.045, -0.006, -0.059
11.112, 0.044, -0.006, -0.059
11.132, 0.042, -0.006, -0.059
11.151, 0.041, -0.006, -0.059
11.171, 0.040, -0.007, -0.059
11.192, 0.039, -0.007, -0.059
11.212, 0.037, -0.007, -0.059
11.232, 0.036, -0.007, -0.059
11.251, 0.036, -0.007, -0.059
11.271, 0.035, -0.007, -0.059
11.292, 0.033, -0.007, -0.059
11.312, 0.032, -0.007, -0.059
11.332, 0.031, -0.007, -0.059
11.352, 0.030, -0.007, -0.059
11.371, 0.030, -0.007, -0.059
11.391, 0.029, -0.007, -0.059
11.411, 0.028, -0.007, -0.058
11.432, 0.027, -0.007, -0.058
11.452, 0.026, -0.007, -0.058
11.472, 0.026, -0.007, -0.058
11.491, 0.026, -0.007, -0.058
11.512, 0.025, -0.007, -0.058
11.531, 0.024, -0.007, -0.058
11.552, 0.023, -0.007, -0.057
11.572, 0.023, -0.007, -0.057
11.592, 0.023, -0.007, -0.057
11.611, 0.022, -0.007, -0.057
11.631, 0.022, -0.006, -0.057
11.652, 0.021, -0.006, -0.057
11.672, 0.021, -0.006, -0.057
11.692, 0.021, -0.006, -0.056
11.711, 0.020, -0.006, -0.056
11.731, 0.020, -0.006, -0.056
11.751, 0.020, -0.006, -0.056
11.772, 0.020, -0.006, -0.056
11.792, 0.019, -0.006, -0.056
11.812, 0.019, -0.005, -0.056
11.831, 0.019, -0.005, -0.056
11.851, 0.019, -0.005, -0.056
11.871, 0.019, -0.005, -0.056
11.892, 0.019, -0.005, -0.056
11.912, 0.018, -0.005, -0.056
11.932, 0.018, -0.005, -0.056
11.951, 0.018, -0.004, -0.056
11.971, 0.018, -0.004, -0.056
11.992, 0.018, -0.004, -0.056
12.012, 0.018, -0.004, -0.056
12.032, 0.018, -0.004, -0.056
12.052, 0.018, -0.004, -0.056
12.071, 0.018, -0.004, -0.056
12.091, 0.018, -0.004, -0.056
12.112, 0.017, -0.004, -0.056
12.132, 0.017, -0.003, -0.056
12.152, 0.017, -0.003, -0.056
12.171, 0.017, -0.003, -0.056
12.191, 0.017, -0.003, -0.056
12.211, 0.017, -0.003, -0.056
12.232, 0.017, -0.003, -0.056
12.252, 0.017, -0.003, -0.056
12.272, 0.017, -0.003, -0.056
12.291, 0.017, -0.003, -0.056
12.311, 0.017, -0.003, -0.056
12.331, 0.017, -0.003, -0.056
12.352, 0.016, -0.003, -0.056
12.372, 0.016, -0.002, -0.056
12.392, 0.016, -0.002, -0.056
12.411, 0.016, -0.002, -0.056
12.431, 0.016, -0.002, -0.056
12.452, 0.016, -0.002, -0.055
12.472, 0.016, -0.002, -0.055
12.492, 0.015, -0.002, -0.055
12.511, 0.015, -0.002, -0.055
12.531, 0.015, -0.002, -0.055
12.551, 0.015, -0.002, -0.055
12.572, 0.015, -0.002, -0.055
12.592, 0.014, -0.002, -0.055
12.612, 0.014, -0.002, -0.055
12.631, 0.014, -0.002, -0.054
12.651, 0.013, -0.002, -0.054
12.672, 0.013, -0.002, -0.054
12.692, 0.013, -0.002, -0.054
12.712, 0.012, -0.002, -0.054
12.731, 0.012, -0.002, -0.054
12.751, 0.012, -0.002, -0.053
12.771, 0.012, -0.002, -0.053
12.792, 0.011, -0.002, -0.053
12.812, 0.011, -0.002, -0.053
12.832, 0.010, -0.002, -0.053
12.851, 0.010, -0.002, -0.052
12.871, 0.010, -0.002, -0.052
12.891, 0.010, -0.002, -0.052
12.912, 0.009, -0.003, -0.052
12.932, 0.009, -0.003, -0.052
12.952, 0.008, -0.003, -0.052
12.971, 0.008, -0.003, -0.051
12.991, 0.008, -0.003, -0.051
13.012, 0.008, -0.003, -0.051
13.032, 0.007, -0.003, -0.051
13.052, 0.007, -0.003, -0.051
13.071, 0.007, -0.003, -0.051
13.091, 0.006, -0.003, -0.050
13.112, 0.006, -0.003, -0.050
13.132, 0.006, -0.003, -0.050
13.152, 0.006, -0.003, -0.049
13.171, 0.006, -0.003, -0.049
13.191, 0.005, -0.003, -0.049
13.211, 0.005, -0.003, -0.049
13.232, 0.005, -0.003, -0.048
13.252, 0.004, -0.003, -0.048
13.272, 0.004, -0.003, -0.048
13.291, 0.004, -0.003, -0.048
13.311, 0.004, -0.003, -0.047
13.332, 0.004, -0.003, -0.047
13.352, 0.003, -0.003, -0.046
13.371, 0.003, -0.003, -0.046
13.391, 0.003, -0.003, -0.046
13.411, 0.003, -0.003, -0.046
13.432, 0.003, -0.003, -0.045
13.452, 0.002, -0.003, -0.045
13.472, 0.002, -0.003, -0.045
13.491, 0.002, -0.003, -0.045
13.511, 0.001, -0.003, -0.044
13.531, 0.001, -0.003, -0.044
13.552, 0.001, -0.003, -0.044
13.572, 0.001, -0.003, -0.044
13.592, 0.000, -0.004, -0.044
13.611, 0.000, -0.004, -0.044
13.631, -0.000, -0.004, -0.043
13.652, -0.001, -0.004, -0.043
13.672, -0.001, -0.004, -0.043
13.692, -0.001, -0.004, -0.043
13.711, -0.002, -0.005, -0.043
13.731, -0.002, -0.005, -0.043
13.752, -0.002, -0.005, -0.043
13.772, -0.003, -0.005, -0.042
13.792, -0.003, -0.006, -0.042
13.811, -0.003, -0.006, -0.042
13.831, -0.004, -0.007, -0.042
13.851, -0.004, -0.007, -0.041
13.872, -0.004, -0.007, -0.041
13.892, -0.005, -0.008, -0.041
13.912, -0.005, -0.008, -0.040
13.931, -0.005, -0.008, -0.040
13.951, -0.005, -0.009, -0.040
13.971, -0.005, -0.009, -0.039
13.992, -0.006, -0.009, -0.039
14.012, -0.006, -0.010, -0.038
14.032, -0.006, -0.011, -0.038
14.052, -0.006, -0.011, -0.037
14.072, -0.006, -0.011, -0.037
14.091, -0.006, -0.012, -0.037
14.111, -0.006, -0.012, -0.036
14.132, -0.005, -0.012, -0.036
14.152, -0.005, -0.013, -0.035
14.172, -0.005, -0.013, -0.035
14.191, -0.005, -0.013, -0.035
14.211, -0.005, -0.013, -0.034
14.231, -0.004, -0.014, -0.034
14.252, -0.004, -0.014, -0.034
14.272, -0.004, -0.014, -0.034
14.291, -0.004, -0.014, -0.033
14.311, -0.003, -0.014, -0.033
14.331, -0.003, -0.014, -0.033
14.351, -0.003, -0.014, -0.033
14.372, -0.003, -0.014, -0.033
14.392, -0.002, -0.014, -0.032
14.412, -0.002, -0.014, -0.032
14.431, -0.001, -0.014, -0.032
14.451, -0.001, -0.014, -0.032
14.471, -0.001, -0.014, -0.032
14.492, -0.000, -0.014, -0.032
14.512, 0.000, -0.014, -0.031
14.532, 0.001, -0.014, -0.031
14.552, 0.001, -0.013, -0.031
14.572, 0.001, -0.013, -0.031
14.592, 0.002, -0.013, -0.031
14.611, 0.003, -0.013, -0.031
14.631, 0.003, -0.013, -0.031
14.652, 0.003, -0.013, -0.031
14.672, 0.003, -0.012, -0.031
14.692, 0.004, -0.012, -0.031
14.712, 0.004, -0.012, -0.030
14.731, 0.005, -0.012, -0.030
14.751, 0.005, -0.012, -0.030
14.772, 0.005, -0.012, -0.030
14.792, 0.005, -0.012, -0.030
14.812, 0.006, -0.012, -0.030
14.831, 0.006, -0.013, -0.030
14.852, 0.006, -0.013, -0.030
14.872, 0.006, -0.013, -0.030
14.892, 0.006, -0.013, -0.030
14.911, 0.006, -0.013, -0.030
14.931, 0.006, -0.014, -0.030
14.951, 0.005, -0.014, -0.030
14.972, 0.005, -0.014, -0.030
14.992, 0.005, -0.015, -0.030
15.012, 0.005, -0.015, -0.029
15.031, 0.004, -0.016, -0.029
15.051, 0.004, -0.016, -0.029
15.072, 0.004, -0.017, -0.029
15.092, 0.003, -0.018, -0.029
15.112, 0.003, -0.018, -0.029
15.132, 0.002, -0.019, -0.029
15.152, 0.001, -0.020, -0.029
15.172, 0.001, -0.020, -0.028
15.192, 0.000, -0.021, -0.028
15.211, -0.001, -0.022, -0.028
15.231, -0.002, -0.023, -0.028
15.251, -0.002, -0.024, -0.028
15.271, -0.003, -0.024, -0.028
15.292, -0.004, -0.025, -0.028
15.312, -0.005, -0.026, -0.028
15.332, -0.006, -0.026, -0.027
15.351, -0.006, -0.027, -0.027
15.371, -0.007, -0.027, -0.027
15.391, -0.008, -0.028, -0.027
15.412, -0.009, -0.029, -0.027
15.432, -0.010, -0.029, -0.026
15.452, -0.010, -0.030, -0.026
15.471, -0.011, -0.030, -0.026
15.491, -0.011, -0.030, -0.026
15.512, -0.013, -0.031, -0.026
15.532, -0.013, -0.032, -0.025
15.552, -0.014, -0.032, -0.025
15.572, -0.015, -0.033, -0.025
15.591, -0.015, -0.033, -0.025
15.611, -0.016, -0.034, -0.025
15.631, -0.017, -0.034, -0.024
15.652, -0.018, -0.034, -0.024
15.672, -0.018, -0.034, -0.024
15.692, -0.019, -0.035, -0.024
15.711, -0.020, -0.035, -0.024
15.732, -0.020, -0.035, -0.023
15.752, -0.021, -0.035, -0.023
15.771, -0.021, -0.036, -0.023
15.791, -0.022, -0.035, -0.023
15.811, -0.022, -0.036, -0.023
15.832, -0.023, -0.035, -0.023
15.852, -0.023, -0.035, -0.023
15.872, -0.023, -0.035, -0.023
15.891, -0.023, -0.035, -0.023
15.911, -0.023, -0.034, -0.023
15.931, -0.023, -0.034, -0.023
15.952, -0.023, -0.034, -0.023
15.972, -0.023, -0.033, -0.023
15.991, -0.023, -0.033, -0.023
16.011, -0.023, -0.032, -0.023
16.032, -0.022, -0.031, -0.023
16.052, -0.022, -0.031, -0.023
16.072, -0.022, -0.031, -0.023
16.091, -0.021, -0.030, -0.024
16.112, -0.021, -0.030, -0.024
16.131, -0.020, -0.029, -0.024
16.152, -0.020, -0.028, -0.024
16.172, -0.020, -0.028, -0.024
16.192, -0.019, -0.028, -0.024
16.211, -0.018, -0.027, -0.025
16.231, -0.017, -0.026, -0.025
16.251, -0.017, -0.026, -0.025
16.272, -0.017, -0.026, -0.025
16.292, -0.016, -0.026, -0.025
16.311, -0.015, -0.026, -0.025
16.331, -0.015, -0.025, -0.026
16.351, -0.014, -0.025, -0.026
16.371, -0.014, -0.025, -0.026
16.392, -0.014, -0.025, -0.026
16.412, -0.013, -0.025, -0.026
16.431, -0.013, -0.025, -0.026
16.451, -0.013, -0.026, -0.026
16.471, -0.013, -0.026, -0.026
16.491, -0.013, -0.026, -0.026
16.512, -0.012, -0.026, -0.026
16.532, -0.012, -0.027, -0.026
16.552, -0.012, -0.027, -0.026
16.571, -0.012, -0.027, -0.026
16.591, -0.012, -0.027, -0.026
16.612, -0.012, -0.028, -0.027
16.632, -0.012, -0.029, -0.026
16.652, -0.012, -0.029, -0.026
16.671, -0.012, -0.029, -0.026
16.691, -0.012, -0.029, -0.026
16.711, -0.012, -0.030, -0.026
16.731, -0.012, -0.031, -0.026
16.752, -0.012, -0.031, -0.026
16.772, -0.012, -0.031, -0.026
16.791, -0.013, -0.031, -0.025
16.811, -0.012, -0.032, -0.025
16.831, -0.012, -0.032, -0.025
16.852, -0.012, -0.032, -0.024
16.872, -0.012, -0.032, -0.024
16.891, -0.012, -0.032, -0.024
16.911, -0.012, -0.032, -0.023
16.931, -0.012, -0.032, -0.023
16.951, -0.012, -0.032, -0.023
