0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.534, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.567, 0.000, 0.000, 0.000
0.584, 0.000, 0.000, 0.000
0.601, 0.000, 0.000, 0.000
0.617, 0.016, 0.011, 0.018
0.635, 0.009, 0.006, 0.010
0.650, 0.010, 0.006, 0.010
0.667, -0.007, -0.006, -0.009
0.684, 0.006, 0.004, 0.008
0.700, 0.006, 0.006, 0.010
0.717, 0.007, 0.003, 0.007
0.734, -0.007, -0.007, -0.010
0.750, 0.000, -0.002, -0.005
0.767, -0.000, -0.002, -0.002
0.784, 0.006, 0.004, 0.007
0.803, -0.001, -0.003, -0.000
0.817, -0.013, -0.009, -0.015
0.834, -0.006, -0.005, -0.006
0.850, -0.006, -0.007, -0.008
0.867, 0.006, 0.006, 0.010
0.884, 0.000, -0.001, -0.000
0.901, 0.000, 0.001, -0.000
0.917, 0.001, -0.003, -0.001
0.934, -0.007, -0.005, -0.008
0.951, 0.000, -0.000, 0.001
0.967, -0.012, -0.008, -0.017
0.984, 0.001, 0.000, 0.000
1.004, -0.013, -0.008, -0.015
1.017, 0.001, 0.000, -0.000
1.034, 0.001, 0.001, -0.001
1.050, 0.001, 0.001, 0.001
1.067, 0.016, 0.011, 0.020
1.083, 0.002, 0.001, 0.002
1.100, 0.009, 0.005, 0.009
1.117, -0.007, -0.006, -0.010
1.134, 0.008, 0.004, 0.006
1.151, 0.007, 0.005, 0.008
1.167, -0.007, -0.003, -0.008
1.183, -0.013, -0.009, -0.016
1.200, -0.013, -0.009, -0.017
1.217, 0.014, 0.008, 0.015
1.233, 0.007, 0.005, 0.007
1.250, 0.007, 0.004, 0.006
1.267, -0.006, -0.004, -0.008
1.283, 0.006, 0.005, 0.009
1.300, 0.007, 0.002, 0.008
1.317, -0.007, -0.005, -0.007
1.334, -0.006, -0.005, -0.008
1.350, -0.006, -0.003, -0.007
1.367, -0.005, -0.004, -0.008
1.384, -0.012, -0.010, -0.018
1.400, -0.011, -0.008, -0.018
1.417, -0.001, -0.001, 0.001
1.433, -0.000, -0.002, 0.001
1.450, 0.005, 0.002, 0.010
1.467, 0.007, 0.006, 0.009
1.484, 0.006, 0.007, 0.011
1.500, -0.007, -0.004, -0.007
1.517, 0.000, 0.001, 0.001
1.533, -0.012, -0.011, -0.019
1.550, -0.006, -0.005, -0.008
1.567, -0.013, -0.011, -0.018
1.583, 0.007, 0.006, 0.008
1.600, 0.007, 0.006, 0.008
1.617, 0.016, 0.002, 0.012
1.634, -0.008, -0.005, -0.009
1.650, -0.003, -0.003, -0.004
1.667, -0.025, -0.010, -0.028
1.683, -0.008, -0.010, -0.014
1.700, -0.006, -0.006, -0.011
1.717, -0.008, -0.005, -0.009
1.734, -0.008, -0.007, -0.009
1.750, -0.008, -0.006, -0.008
1.767, 0.007, 0.003, 0.007
1.784, 0.008, 0.004, 0.006
1.800, -0.006, -0.008, -0.013
1.817, -0.007, -0.003, -0.007
1.834, 0.004, -0.002, 0.001
1.850, -0.001, 0.002, 0.001
1.867, 0.000, -0.002, -0.000
1.884, -0.005, 0.003, 0.002
1.900, 0.008, 0.003, 0.007
1.917, 0.007, 0.007, 0.010
1.934, -0.007, -0.006, -0.007
1.950, -0.001, 0.001, 0.003
1.967, -0.015, -0.012, -0.018
1.984, -0.001, -0.000, -0.002
2.000, -0.009, -0.006, -0.011
2.017, -0.006, -0.004, -0.008
2.033, -0.013, -0.009, -0.016
2.050, -0.013, -0.010, -0.015
2.067, 0.014, 0.012, 0.020
2.084, 0.014, 0.011, 0.019
2.100, 0.015, 0.012, 0.020
2.117, 0.001, 0.005, 0.002
2.134, -0.007, -0.002, -0.007
2.150, -0.006, -0.003, -0.010
2.167, 0.006, 0.003, 0.009
2.184, 0.014, 0.010, 0.016
2.200, 0.013, 0.012, 0.020
2.217, -0.013, -0.012, -0.021
2.234, -0.014, -0.011, -0.015
2.250, -0.013, -0.014, -0.020
2.267, 0.014, 0.010, 0.014
2.283, 0.007, 0.004, 0.006
2.300, 0.014, 0.010, 0.015
2.317, -0.001, -0.002, -0.001
2.334, -0.000, -0.001, -0.002
2.350, 0.000, -0.001, -0.003
2.367, -0.014, -0.008, -0.014
2.384, 0.000, 0.001, 0.002
2.400, -0.014, -0.010, -0.015
2.417, 0.013, 0.008, 0.013
2.433, 0.000, 0.001, -0.002
2.450, 0.007, 0.005, 0.008
2.467, 0.008, 0.005, 0.010
2.484, 0.008, 0.003, 0.007
2.500, 0.009, 0.005, 0.009
2.517, -0.007, -0.005, -0.006
2.534, 0.006, 0.006, 0.011
2.550, 0.006, 0.004, 0.008
2.567, -0.006, -0.004, -0.007
2.584, -0.013, -0.012, -0.017
2.600, -0.007, -0.003, -0.006
2.617, -0.006, -0.006, -0.010
2.634, 0.001, -0.000, -0.001
2.650, -0.013, -0.010, -0.017
2.667, 0.013, 0.011, 0.018
2.684, -0.000, -0.001, -0.001
2.700, 0.013, 0.009, 0.017
2.717, -0.000, -0.001, -0.002
2.734, 0.007, 0.004, 0.006
2.750, 0.001, -0.001, -0.003
2.767, 0.001, -0.000, -0.000
2.784, 0.001, 0.000, 0.000
2.800, 0.001, 0.000, -0.001
2.817, 0.001, -0.000, -0.002
2.834, 0.000, 0.000, 0.001
2.850, 0.000, 0.000, 0.000
2.867, -0.000, -0.002, -0.004
2.884, 0.000, -0.001, -0.002
2.900, -0.006, -0.007, -0.014
