8.659, -0.688, 0.267, 0.155
8.678, -0.697, 0.269, 0.154
8.699, -0.712, 0.271, 0.151
8.719, -0.741, 0.276, 0.146
8.739, -0.754, 0.279, 0.142
8.758, -0.774, 0.282, 0.138
8.779, -0.780, 0.284, 0.136
8.799, -0.793, 0.287, 0.133
8.819, -0.818, 0.291, 0.126
8.839, -0.830, 0.294, 0.123
8.858, -0.848, 0.296, 0.117
8.879, -0.853, 0.297, 0.116
8.899, -0.864, 0.298, 0.112
8.919, -0.885, 0.299, 0.106
8.938, -0.895, 0.300, 0.102
8.958, -0.908, 0.300, 0.097
8.979, -0.913, 0.300, 0.095
8.999, -0.921, 0.299, 0.092
9.019, -0.936, 0.298, 0.085
9.038, -0.943, 0.296, 0.082
9.058, -0.952, 0.294, 0.076
9.079, -0.957, 0.292, 0.073
9.099, -0.960, 0.290, 0.071
9.119, -0.968, 0.285, 0.064
9.139, -0.971, 0.281, 0.060
9.158, -0.975, 0.275, 0.055
9.178, -0.975, 0.273, 0.053
9.199, -0.977, 0.269, 0.049
9.219, -0.977, 0.258, 0.041
9.239, -0.977, 0.252, 0.037
9.259, -0.975, 0.242, 0.032
9.278, -0.974, 0.239, 0.030
9.298, -0.971, 0.232, 0.026
9.319, -0.964, 0.216, 0.018
9.341, -0.960, 0.208, 0.014
9.359, -0.952, 0.195, 0.008
9.378, -0.950, 0.190, 0.006
9.398, -0.943, 0.181, 0.002
9.419, -0.930, 0.162, -0.006
9.439, -0.922, 0.152, -0.009
9.459, -0.909, 0.136, -0.015
9.478, -0.904, 0.131, -0.017
9.498, -0.895, 0.121, -0.020
9.519, -0.874, 0.100, -0.027
9.539, -0.863, 0.090, -0.031
9.559, -0.845, 0.075, -0.035
9.579, -0.839, 0.070, -0.037
9.598, -0.826, 0.060, -0.040
9.618, -0.800, 0.040, -0.046
9.638, -0.785, 0.031, -0.049
9.663, -0.763, 0.017, -0.053
9.679, -0.756, 0.012, -0.054
9.699, -0.740, 0.004, -0.057
9.719, -0.708, -0.013, -0.062
9.739, -0.692, -0.021, -0.065
