15.260,f_strategy_slowD
15.264,f_strategy_slowD
15.271,f_strategy_slowD
15.324,f_strategy_slowD
15.327,f_strategy_slowD
15.331,f_strategy_slowD
15.394,f_strategy_slowD
15.395,f_strategy_slowD
15.397,f_strategy_slowD
15.457,f_strategy_slowD
15.461,f_strategy_slowD
15.465,f_strategy_slowD
15.524,f_strategy_slowD
15.528,f_strategy_slowD
15.532,f_strategy_slowD
15.591,f_strategy_slowD
15.595,f_strategy_slowD
15.604,f_strategy_slowD
15.658,f_strategy_slowD
15.662,f_strategy_slowD
15.666,f_strategy_slowD
15.724,f_strategy_slowD
15.729,f_strategy_slowD
15.732,f_strategy_slowD
15.791,f_strategy_slowD
15.795,f_strategy_slowD
15.804,f_strategy_slowD
15.858,f_strategy_slowD
15.862,f_strategy_slowD
15.866,f_strategy_slowD
15.924,f_strategy_slowD
15.929,f_strategy_slowD
15.932,f_strategy_slowD
15.992,f_strategy_slowD
15.994,f_strategy_slowD
15.997,f_strategy_slowD
16.058,f_strategy_slowD
16.060,f_strategy_slowD
16.064,f_strategy_slowD
16.124,f_strategy_slowD
16.129,f_strategy_slowD
16.132,f_strategy_slowD
16.191,f_strategy_slowD
16.194,f_strategy_slowD
16.197,f_strategy_slowD
16.258,f_strategy_slowD
16.262,f_strategy_slowD
16.269,f_strategy_slowD
16.324,f_strategy_slowD
16.329,f_strategy_slowD
16.333,f_strategy_slowD
16.391,f_strategy_slowD
16.395,f_strategy_slowD
16.400,f_strategy_slowD
16.458,f_strategy_slowD
16.462,f_strategy_slowD
16.470,f_strategy_slowD
16.525,f_strategy_slowD
16.530,f_strategy_slowD
16.536,f_strategy_slowD
16.591,f_strategy_slowD
16.595,f_strategy_slowD
16.600,f_strategy_slowD
16.658,f_strategy_slowD
16.662,f_strategy_slowD
16.666,f_strategy_slowD
16.725,f_strategy_slowD
16.728,f_strategy_slowD
16.736,f_strategy_slowD
16.791,f_strategy_slowD
16.794,f_strategy_slowD
16.798,f_strategy_slowD
16.858,f_strategy_slowD
16.860,f_strategy_slowD
16.864,f_strategy_slowD
16.924,f_strategy_slowD
16.928,f_strategy_slowD
16.931,f_strategy_slowD
16.992,D0 close
16.997,D0 close
17.002,D0 close
17.059,D0 close
17.065,D0 close
17.072,D0 close
17.126,D0 close
17.135,D0 close
17.141,D0 close
17.192,D0 close
17.199,D0 close
17.206,D0 close
17.260,D0 close
17.265,D0 close
17.272,D0 close
17.327,D0 close
17.333,D0 close
17.341,D0 close
17.393,D0 close
17.399,D0 close
17.404,D0 close
17.464,D0 close
17.471,D0 close
17.476,D0 close
17.526,D0 close
17.532,D0 close
17.538,D0 close
17.593,D0 close
17.600,D0 close
17.611,D0 close
