0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.534, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.567, 0.000, 0.000, 0.000
0.584, 0.000, 0.000, 0.000
0.601, 0.011, 0.002, 0.350
0.617, 0.011, 0.069, 0.345
0.635, 0.010, 0.001, 0.350
0.650, 0.009, 0.003, 0.349
0.667, 0.010, -0.000, 0.350
0.684, 0.009, 0.055, 0.348
0.700, 0.009, 0.073, 0.347
0.717, 0.011, 0.062, 0.347
0.734, 0.011, -0.001, 0.351
0.750, 0.010, 0.066, 0.345
0.767, 0.011, 0.056, 0.348
0.784, 0.011, 0.065, 0.346
0.803, 0.008, 0.055, 0.348
0.817, 0.010, 0.002, 0.350
0.834, 0.011, 0.075, 0.346
0.850, 0.011, 0.059, 0.348
0.867, 0.010, 0.069, 0.346
0.884, 0.011, 0.074, 0.346
0.901, 0.010, 0.051, 0.349
0.917, 0.011, 0.065, 0.347
0.934, 0.007, 0.000, 0.350
0.951, 0.012, 0.059, 0.348
0.967, 0.011, 0.000, 0.350
0.984, 0.011, 0.067, 0.347
1.004, 0.011, 0.001, 0.350
1.017, 0.009, 0.003, 0.349
1.034, 0.008, 0.064, 0.347
1.050, 0.007, -0.002, 0.350
1.067, 0.010, 0.076, 0.345
1.083, 0.008, 0.002, 0.350
1.100, 0.007, -0.003, 0.351
1.117, 0.011, 0.001, 0.350
1.134, 0.010, 0.062, 0.346
1.151, 0.012, 0.068, 0.347
1.167, 0.008, -0.002, 0.351
1.183, 0.009, -0.000, 0.350
1.200, 0.007, -0.001, 0.351
1.217, 0.011, 0.067, 0.347
1.233, 0.009, 0.001, 0.349
1.250, 0.007, 0.002, 0.350
1.267, 0.007, -0.001, 0.350
1.283, 0.009, 0.064, 0.346
1.300, 0.011, 0.064, 0.348
1.317, 0.010, 0.000, 0.351
1.334, 0.012, 0.069, 0.346
1.350, 0.009, 0.059, 0.348
1.367, 0.011, -0.001, 0.350
1.384, 0.010, -0.001, 0.350
1.400, 0.011, -0.003, 0.348
1.417, 0.011, -0.002, 0.351
1.433, 0.009, 0.002, 0.349
1.450, 0.012, 0.060, 0.347
1.467, 0.011, 0.066, 0.346
1.484, 0.009, 0.067, 0.347
1.500, 0.010, 0.000, 0.351
1.517, 0.012, 0.070, 0.347
1.533, 0.011, -0.003, 0.351
1.550, 0.010, 0.001, 0.350
1.567, 0.011, -0.001, 0.350
1.583, 0.008, 0.062, 0.346
1.600, 0.011, 0.068, 0.346
1.617, 0.010, 0.081, 0.353
1.634, 0.008, 0.007, 0.348
1.650, 0.012, 0.075, 0.346
1.667, 0.010, 0.000, 0.350
1.683, 0.010, -0.001, 0.350
1.700, 0.008, 0.067, 0.346
1.717, 0.007, 0.001, 0.350
1.734, 0.011, -0.001, 0.350
1.750, 0.009, 0.068, 0.347
1.767, 0.011, 0.065, 0.347
1.784, 0.011, 0.061, 0.347
1.800, 0.011, 0.001, 0.351
1.817, 0.008, -0.002, 0.351
1.834, 0.012, 0.064, 0.355
1.850, 0.008, -0.001, 0.351
1.867, 0.010, 0.001, 0.350
1.884, 0.009, 0.062, 0.347
1.900, 0.010, 0.058, 0.346
1.917, 0.008, 0.061, 0.346
1.934, 0.011, -0.000, 0.351
1.950, 0.011, 0.065, 0.347
1.967, 0.011, -0.000, 0.351
1.984, 0.011, 0.065, 0.346
2.000, 0.012, 0.057, 0.347
2.017, 0.010, 0.000, 0.350
2.033, 0.009, 0.002, 0.349
2.050, 0.011, -0.002, 0.351
2.067, 0.011, 0.072, 0.345
2.084, 0.011, 0.060, 0.348
2.100, 0.011, 0.073, 0.346
2.117, 0.008, 0.071, 0.344
2.134, 0.011, 0.002, 0.351
2.150, 0.010, 0.001, 0.350
2.167, 0.011, 0.077, 0.346
2.184, 0.011, 0.053, 0.347
2.200, 0.010, 0.067, 0.346
2.217, 0.011, 0.001, 0.350
2.234, 0.008, 0.000, 0.352
2.250, 0.010, 0.001, 0.351
2.267, 0.011, 0.061, 0.346
2.283, 0.011, -0.002, 0.351
2.300, 0.010, 0.071, 0.347
2.317, 0.011, 0.059, 0.347
2.334, 0.010, -0.001, 0.350
2.350, 0.011, 0.062, 0.346
2.367, 0.008, -0.003, 0.351
2.384, 0.011, 0.070, 0.346
2.400, 0.010, 0.001, 0.350
2.417, 0.011, 0.050, 0.348
2.433, 0.009, 0.010, 0.347
2.450, 0.011, -0.001, 0.350
2.467, 0.011, 0.056, 0.348
2.484, 0.010, 0.001, 0.350
2.500, 0.009, 0.002, 0.349
2.517, 0.011, -0.001, 0.351
2.534, 0.008, 0.073, 0.345
2.550, 0.012, 0.055, 0.347
2.567, 0.011, -0.003, 0.351
2.584, 0.010, -0.001, 0.351
2.600, 0.009, 0.062, 0.348
2.617, 0.011, -0.003, 0.351
2.634, 0.011, 0.062, 0.346
2.650, 0.008, -0.002, 0.350
2.667, 0.011, 0.070, 0.345
2.684, 0.010, -0.001, 0.351
2.700, 0.009, 0.070, 0.347
2.717, 0.011, 0.071, 0.346
2.734, 0.012, 0.057, 0.348
2.750, 0.011, 0.070, 0.346
2.767, 0.011, 0.070, 0.346
2.784, 0.011, 0.058, 0.348
2.800, 0.011, 0.071, 0.346
2.817, 0.010, 0.068, 0.345
2.834, 0.010, 0.052, 0.348
2.850, 0.009, 0.071, 0.347
2.867, 0.011, 0.059, 0.346
2.884, 0.009, 0.060, 0.348
2.900, 0.009, 0.001, 0.349
