0.057, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, -0.063, 0.009, 0.406
0.474, -0.062, 0.010, 0.403
0.490, -0.064, 0.011, 0.406
0.507, -0.061, 0.034, 0.400
0.524, -0.064, 0.032, 0.403
0.540, -0.061, 0.011, 0.403
0.557, -0.061, 0.011, 0.403
0.573, -0.061, 0.011, 0.403
0.590, -0.061, 0.010, 0.403
0.607, -0.061, 0.010, 0.403
0.624, -0.061, 0.010, 0.403
0.640, -0.061, 0.009, 0.403
0.657, -0.060, 0.034, 0.400
0.673, -0.061, 0.010, 0.403
0.690, -0.064, 0.008, 0.406
0.707, -0.061, 0.010, 0.403
0.723, -0.061, 0.011, 0.403
0.740, -0.064, 0.006, 0.406
0.757, -0.061, 0.034, 0.400
0.773, -0.064, 0.007, 0.406
0.790, -0.064, 0.007, 0.406
0.806, -0.061, 0.011, 0.403
0.824, -0.063, 0.009, 0.406
0.840, -0.061, 0.010, 0.403
0.857, -0.065, 0.008, 0.406
0.873, -0.063, 0.009, 0.406
0.890, -0.064, 0.008, 0.406
0.907, -0.064, 0.009, 0.406
0.924, -0.064, 0.008, 0.406
0.940, -0.061, 0.009, 0.403
0.957, -0.064, 0.006, 0.406
0.973, -0.063, 0.008, 0.406
0.990, -0.060, 0.031, 0.404
1.007, -0.063, 0.007, 0.406
1.023, -0.061, -0.002, 0.409
1.040, -0.061, 0.033, 0.400
1.058, -0.064, -0.005, 0.408
1.073, -0.064, -0.005, 0.412
1.090, -0.063, -0.006, 0.408
1.107, -0.064, -0.001, 0.407
1.123, -0.061, -0.002, 0.408
1.140, -0.063, -0.005, 0.408
1.159, -0.064, -0.007, 0.409
1.173, -0.063, -0.006, 0.408
1.190, -0.064, -0.006, 0.408
1.207, -0.062, -0.003, 0.412
1.223, -0.061, -0.004, 0.408
1.241, -0.063, -0.006, 0.408
1.256, -0.061, 0.025, 0.407
1.273, -0.061, 0.003, 0.406
1.290, -0.063, 0.001, 0.414
1.306, -0.067, 0.000, 0.417
1.324, -0.067, 0.002, 0.417
1.340, -0.063, -0.005, 0.415
1.357, -0.065, 0.019, 0.416
1.373, -0.062, -0.011, 0.416
1.390, -0.056, -0.032, 0.415
1.407, -0.056, -0.021, 0.416
1.424, -0.055, -0.022, 0.416
1.440, -0.069, -0.012, 0.405
1.457, -0.066, -0.011, 0.409
1.473, -0.053, -0.026, 0.417
