0.057, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, -0.001, -0.001, -0.002
0.490, -0.000, -0.000, -0.000
0.507, -0.002, 0.000, 0.002
0.524, 0.001, 0.003, 0.005
0.540, 0.000, -0.000, -0.000
0.557, 0.002, -0.000, -0.002
0.573, -0.000, -0.003, -0.003
0.590, -0.000, 0.000, -0.000
0.607, -0.000, 0.000, -0.001
0.624, -0.000, -0.001, 0.000
0.640, 0.000, -0.000, 0.000
0.657, -0.000, 0.001, 0.004
0.673, 0.000, -0.000, -0.003
0.690, 0.002, -0.000, -0.002
0.707, 0.001, -0.002, -0.006
0.723, 0.000, 0.000, 0.000
0.740, 0.000, 0.000, -0.000
0.757, -0.000, 0.002, 0.004
0.773, 0.002, -0.001, -0.003
0.790, 0.001, -0.001, -0.003
0.806, 0.002, -0.003, -0.007
0.824, 0.000, 0.002, 0.000
0.840, -0.000, -0.000, 0.000
0.857, 0.001, 0.002, 0.001
0.873, -0.000, 0.000, 0.000
0.890, 0.000, 0.002, 0.001
0.907, -0.000, 0.000, 0.000
0.924, -0.000, 0.001, -0.000
0.940, -0.001, -0.001, -0.001
0.957, 0.000, 0.000, -0.001
0.973, -0.000, -0.000, -0.001
0.990, -0.001, -0.001, 0.003
1.007, 0.002, -0.000, 0.000
1.023, -0.003, -0.007, -0.003
1.040, 0.000, -0.002, -0.001
1.058, -0.002, -0.007, -0.009
1.073, 0.002, -0.002, -0.005
1.090, 0.002, -0.004, -0.010
1.107, -0.001, -0.002, -0.002
1.123, -0.001, -0.001, -0.000
1.140, -0.001, -0.000, 0.001
1.159, 0.001, 0.002, 0.003
1.173, 0.002, 0.003, 0.001
1.190, 0.000, 0.000, -0.000
1.207, -0.002, -0.002, 0.000
1.223, 0.001, 0.002, -0.001
1.241, 0.001, 0.002, -0.001
1.256, 0.007, 0.005, 0.004
1.273, -0.007, -0.006, -0.007
1.290, 0.007, -0.003, -0.004
1.306, 0.002, -0.005, -0.010
1.324, 0.013, 0.003, 0.001
1.340, 0.000, 0.000, -0.000
1.357, -0.008, 0.001, 0.003
1.373, -0.002, 0.005, -0.002
1.390, -0.000, -0.003, -0.002
1.407, 0.007, -0.003, -0.003
1.424, 0.001, -0.007, 0.001
1.440, 0.004, 0.001, -0.001
1.457, 0.003, 0.001, -0.003
1.473, -0.004, 0.001, 0.004
