0.057, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, -0.258, -0.110, 0.033
0.474, -0.258, -0.110, 0.033
0.490, -0.258, -0.110, 0.033
0.507, -0.258, -0.110, 0.033
0.524, -0.258, -0.110, 0.033
0.540, -0.258, -0.110, 0.033
0.557, -0.258, -0.110, 0.033
0.573, -0.258, -0.110, 0.033
0.590, -0.258, -0.110, 0.033
0.607, -0.258, -0.110, 0.033
0.624, -0.258, -0.110, 0.033
0.640, -0.258, -0.110, 0.033
0.657, -0.258, -0.110, 0.033
0.673, -0.258, -0.110, 0.033
0.690, -0.258, -0.110, 0.033
0.707, -0.258, -0.110, 0.033
0.723, -0.258, -0.110, 0.033
0.740, -0.258, -0.110, 0.033
0.757, -0.258, -0.110, 0.033
0.773, -0.258, -0.110, 0.033
0.790, -0.258, -0.110, 0.033
0.806, -0.258, -0.110, 0.033
0.824, -0.258, -0.110, 0.033
0.840, -0.258, -0.110, 0.033
0.857, -0.258, -0.110, 0.033
0.873, -0.258, -0.110, 0.033
0.890, -0.258, -0.110, 0.033
0.907, -0.258, -0.110, 0.033
0.924, -0.258, -0.110, 0.033
0.940, -0.258, -0.110, 0.033
0.957, -0.258, -0.110, 0.033
0.973, -0.258, -0.110, 0.033
0.990, -0.258, -0.110, 0.033
1.007, -0.257, -0.110, 0.033
1.023, -0.258, -0.110, 0.033
1.040, -0.257, -0.110, 0.033
1.058, -0.257, -0.110, 0.033
1.073, -0.258, -0.110, 0.033
1.090, -0.257, -0.110, 0.033
1.107, -0.257, -0.110, 0.033
1.123, -0.258, -0.110, 0.033
1.140, -0.257, -0.110, 0.033
1.159, -0.257, -0.110, 0.033
1.173, -0.257, -0.110, 0.033
1.190, -0.257, -0.110, 0.033
1.207, -0.258, -0.110, 0.033
1.223, -0.257, -0.110, 0.033
1.241, -0.257, -0.110, 0.033
1.256, -0.257, -0.110, 0.033
1.273, -0.258, -0.110, 0.033
1.290, -0.257, -0.110, 0.033
1.306, -0.257, -0.110, 0.033
1.324, -0.257, -0.110, 0.033
1.340, -0.257, -0.110, 0.033
1.357, -0.257, -0.110, 0.033
1.373, -0.257, -0.110, 0.033
1.390, -0.257, -0.110, 0.033
1.407, -0.257, -0.110, 0.033
1.424, -0.257, -0.110, 0.033
1.440, -0.257, -0.110, 0.033
1.457, -0.257, -0.110, 0.033
1.473, -0.257, -0.110, 0.033
