0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.533, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.567, -0.539, 0.103, 0.028
0.584, -0.539, 0.104, 0.030
0.600, -0.539, 0.104, 0.030
0.617, -0.539, 0.103, 0.029
0.633, -0.539, 0.104, 0.030
0.650, -0.540, 0.104, 0.030
0.667, -0.539, 0.103, 0.029
0.684, -0.539, 0.103, 0.029
0.700, -0.540, 0.103, 0.029
0.717, -0.539, 0.104, 0.030
0.734, -0.539, 0.103, 0.028
0.750, -0.539, 0.103, 0.028
0.767, -0.539, 0.104, 0.030
0.783, -0.539, 0.103, 0.028
0.800, -0.539, 0.103, 0.028
0.817, -0.539, 0.103, 0.029
0.833, -0.540, 0.103, 0.029
0.851, -0.539, 0.104, 0.030
0.867, -0.539, 0.103, 0.029
0.883, -0.539, 0.104, 0.029
0.900, -0.539, 0.104, 0.030
0.917, -0.539, 0.103, 0.028
0.933, -0.539, 0.103, 0.028
0.950, -0.539, 0.103, 0.028
0.967, -0.540, 0.103, 0.029
0.984, -0.539, 0.104, 0.030
1.000, -0.539, 0.104, 0.029
1.017, -0.539, 0.103, 0.028
1.034, -0.539, 0.103, 0.029
1.050, -0.539, 0.103, 0.029
1.067, -0.540, 0.103, 0.029
1.084, -0.539, 0.104, 0.029
1.100, -0.539, 0.103, 0.029
1.117, -0.539, 0.103, 0.028
1.133, -0.539, 0.104, 0.029
1.150, -0.540, 0.103, 0.029
1.167, -0.539, 0.104, 0.030
1.183, -0.539, 0.103, 0.029
1.200, -0.540, 0.103, 0.029
1.217, -0.539, 0.104, 0.030
1.233, -0.540, 0.103, 0.029
1.250, -0.540, 0.103, 0.029
1.267, -0.539, 0.104, 0.029
1.283, -0.539, 0.103, 0.028
1.300, -0.540, 0.104, 0.029
1.317, -0.539, 0.103, 0.029
1.333, -0.539, 0.103, 0.028
1.350, -0.540, 0.104, 0.029
1.367, -0.539, 0.103, 0.029
1.383, -0.539, 0.103, 0.028
1.400, -0.540, 0.103, 0.029
1.417, -0.539, 0.104, 0.030
1.433, -0.539, 0.104, 0.030
1.450, -0.539, 0.103, 0.029
1.467, -0.539, 0.103, 0.029
1.483, -0.540, 0.103, 0.029
1.500, -0.539, 0.104, 0.030
1.517, -0.540, 0.103, 0.029
1.533, -0.540, 0.103, 0.029
1.550, -0.540, 0.103, 0.029
1.567, -0.539, 0.103, 0.029
1.583, -0.539, 0.103, 0.028
1.600, -0.539, 0.103, 0.029
1.617, -0.539, 0.103, 0.029
1.633, -0.539, 0.103, 0.029
1.650, -0.539, 0.103, 0.029
1.667, -0.539, 0.103, 0.029
1.683, -0.539, 0.103, 0.029
1.700, -0.539, 0.103, 0.029
1.717, -0.539, 0.103, 0.029
1.733, -0.539, 0.104, 0.030
1.750, -0.539, 0.103, 0.028
1.767, -0.540, 0.103, 0.029
1.783, -0.539, 0.103, 0.029
1.800, -0.539, 0.103, 0.028
1.817, -0.539, 0.104, 0.030
1.833, -0.539, 0.103, 0.029
1.850, -0.540, 0.103, 0.029
1.867, -0.539, 0.103, 0.029
1.883, -0.540, 0.103, 0.029
1.900, -0.539, 0.103, 0.029
1.917, -0.539, 0.103, 0.029
1.933, -0.540, 0.104, 0.030
1.950, -0.540, 0.104, 0.030
1.967, -0.539, 0.103, 0.029
1.983, -0.539, 0.103, 0.028
2.000, -0.539, 0.104, 0.030
2.017, -0.539, 0.103, 0.029
2.033, -0.539, 0.103, 0.028
2.050, -0.539, 0.104, 0.030
2.067, -0.539, 0.103, 0.028
2.083, -0.540, 0.103, 0.029
2.100, -0.539, 0.103, 0.029
2.117, -0.539, 0.103, 0.029
2.133, -0.539, 0.103, 0.028
2.150, -0.539, 0.103, 0.029
2.167, -0.539, 0.103, 0.028
2.183, -0.539, 0.104, 0.030
2.200, -0.539, 0.103, 0.029
2.217, -0.540, 0.103, 0.029
2.233, -0.539, 0.103, 0.029
2.250, -0.539, 0.103, 0.029
2.267, -0.540, 0.103, 0.029
2.283, -0.539, 0.104, 0.029
2.300, -0.540, 0.104, 0.030
2.317, -0.539, 0.103, 0.028
2.333, -0.539, 0.103, 0.029
