10.595, -0.652, -0.418, 0.157
10.614, -0.660, -0.422, 0.155
10.635, -0.693, -0.434, 0.150
10.654, -0.702, -0.437, 0.149
10.674, -0.721, -0.445, 0.145
10.695, -0.734, -0.451, 0.143
10.715, -0.740, -0.454, 0.141
10.735, -0.771, -0.463, 0.135
10.755, -0.783, -0.467, 0.132
10.774, -0.795, -0.471, 0.130
10.795, -0.807, -0.474, 0.127
10.815, -0.812, -0.475, 0.126
10.835, -0.840, -0.482, 0.119
10.855, -0.845, -0.483, 0.118
10.874, -0.860, -0.486, 0.114
10.895, -0.870, -0.487, 0.111
10.915, -0.875, -0.488, 0.110
10.935, -0.898, -0.490, 0.103
10.955, -0.902, -0.490, 0.102
10.975, -0.914, -0.490, 0.097
10.994, -0.921, -0.489, 0.094
11.015, -0.925, -0.489, 0.093
11.035, -0.941, -0.486, 0.085
11.055, -0.947, -0.483, 0.082
11.075, -0.952, -0.481, 0.079
11.094, -0.957, -0.479, 0.075
11.114, -0.959, -0.477, 0.074
11.135, -0.968, -0.469, 0.065
11.155, -0.970, -0.467, 0.063
11.175, -0.973, -0.461, 0.058
11.195, -0.975, -0.456, 0.054
11.214, -0.975, -0.454, 0.052
11.235, -0.977, -0.441, 0.043
11.255, -0.977, -0.438, 0.041
11.275, -0.976, -0.430, 0.036
11.294, -0.975, -0.424, 0.032
11.314, -0.974, -0.421, 0.031
11.335, -0.968, -0.404, 0.022
11.355, -0.966, -0.401, 0.020
11.375, -0.960, -0.391, 0.015
11.394, -0.956, -0.383, 0.011
11.414, -0.953, -0.380, 0.010
11.435, -0.939, -0.361, 0.001
11.455, -0.935, -0.358, -0.000
11.475, -0.925, -0.346, -0.005
11.494, -0.917, -0.338, -0.008
11.515, -0.905, -0.326, -0.012
11.535, -0.891, -0.315, -0.017
11.555, -0.886, -0.311, -0.018
11.575, -0.870, -0.299, -0.022
11.595, -0.860, -0.291, -0.024
11.614, -0.854, -0.287, -0.026
11.635, -0.824, -0.267, -0.031
11.655, -0.818, -0.263, -0.032
11.675, -0.798, -0.251, -0.035
11.694, -0.784, -0.243, -0.037
11.715, -0.763, -0.232, -0.040
11.735, -0.741, -0.220, -0.043
11.755, -0.726, -0.213, -0.044
11.775, -0.710, -0.206, -0.046
11.794, -0.694, -0.199, -0.047
11.814, -0.686, -0.196, -0.048
11.835, -0.646, -0.179, -0.051
11.855, -0.637, -0.176, -0.052
11.875, -0.612, -0.167, -0.054
11.894, -0.596, -0.161, -0.055
11.914, -0.587, -0.159, -0.055
11.935, -0.545, -0.146, -0.057
11.955, -0.537, -0.143, -0.058
11.975, -0.511, -0.137, -0.059
11.995, -0.495, -0.132, -0.060
12.014, -0.486, -0.131, -0.061
12.035, -0.446, -0.122, -0.063
12.055, -0.438, -0.121, -0.063
12.075, -0.414, -0.116, -0.064
12.095, -0.398, -0.114, -0.065
12.114, -0.391, -0.113, -0.065
12.135, -0.353, -0.107, -0.067
12.155, -0.346, -0.106, -0.067
12.175, -0.325, -0.104, -0.068
12.195, -0.311, -0.102, -0.069
12.214, -0.305, -0.102, -0.069
12.235, -0.273, -0.100, -0.071
12.254, -0.267, -0.099, -0.071
12.274, -0.249, -0.098, -0.072
12.295, -0.238, -0.098, -0.073
12.315, -0.232, -0.098, -0.073
12.335, -0.207, -0.097, -0.075
12.355, -0.197, -0.097, -0.075
12.374, -0.188, -0.097, -0.076
12.394, -0.180, -0.097, -0.077
12.415, -0.176, -0.097, -0.077
12.435, -0.157, -0.099, -0.079
12.455, -0.153, -0.098, -0.079
12.475, -0.143, -0.099, -0.080
12.494, -0.137, -0.100, -0.081
12.514, -0.135, -0.099, -0.081
12.535, -0.122, -0.100, -0.082
12.555, -0.117, -0.101, -0.083
12.575, -0.113, -0.101, -0.083
12.594, -0.109, -0.101, -0.084
12.615, -0.108, -0.101, -0.084
12.635, -0.100, -0.102, -0.086
12.655, -0.099, -0.102, -0.086
12.675, -0.095, -0.101, -0.086
12.695, -0.094, -0.102, -0.087
12.714, -0.093, -0.101, -0.087
12.735, -0.089, -0.101, -0.088
12.755, -0.088, -0.101, -0.088
12.775, -0.086, -0.100, -0.089
12.795, -0.086, -0.099, -0.089
12.814, -0.085, -0.099, -0.089
12.835, -0.084, -0.098, -0.090
12.855, -0.083, -0.097, -0.090
12.875, -0.083, -0.096, -0.090
12.895, -0.082, -0.095, -0.091
12.914, -0.082, -0.095, -0.091
12.935, -0.082, -0.092, -0.091
12.955, -0.081, -0.092, -0.091
12.975, -0.081, -0.090, -0.091
12.994, -0.081, -0.089, -0.091
13.014, -0.081, -0.088, -0.091
13.035, -0.080, -0.085, -0.091
13.055, -0.080, -0.085, -0.091
13.075, -0.079, -0.083, -0.091
13.095, -0.079, -0.082, -0.091
13.115, -0.078, -0.081, -0.091
13.135, -0.077, -0.078, -0.091
13.155, -0.077, -0.078, -0.091
13.175, -0.076, -0.076, -0.091
13.195, -0.075, -0.074, -0.091
13.214, -0.075, -0.074, -0.091
13.235, -0.073, -0.071, -0.091
13.255, -0.072, -0.070, -0.090
13.275, -0.070, -0.068, -0.090
13.295, -0.069, -0.067, -0.090
13.314, -0.069, -0.067, -0.090
13.334, -0.066, -0.064, -0.090
13.355, -0.065, -0.063, -0.090
13.375, -0.064, -0.061, -0.089
13.395, -0.062, -0.060, -0.090
13.416, -0.062, -0.060, -0.090
13.435, -0.058, -0.058, -0.089
13.454, -0.057, -0.056, -0.089
13.475, -0.055, -0.056, -0.089
13.495, -0.054, -0.054, -0.088
13.515, -0.053, -0.054, -0.088
13.535, -0.050, -0.053, -0.088
13.555, -0.049, -0.052, -0.088
13.574, -0.047, -0.051, -0.088
13.595, -0.045, -0.051, -0.087
13.615, -0.044, -0.050, -0.087
13.635, -0.041, -0.050, -0.087
13.655, -0.040, -0.050, -0.087
13.674, -0.038, -0.049, -0.086
13.695, -0.037, -0.049, -0.086
13.715, -0.036, -0.049, -0.086
13.735, -0.033, -0.049, -0.086
13.755, -0.033, -0.049, -0.086
13.775, -0.031, -0.049, -0.086
13.794, -0.030, -0.049, -0.086
13.815, -0.030, -0.049, -0.086
13.835, -0.027, -0.049, -0.085
13.855, -0.027, -0.050, -0.085
13.875, -0.026, -0.050, -0.085
13.895, -0.025, -0.051, -0.085
13.914, -0.025, -0.051, -0.085
13.935, -0.024, -0.051, -0.085
13.955, -0.023, -0.051, -0.085
13.975, -0.023, -0.052, -0.085
13.995, -0.022, -0.052, -0.085
14.015, -0.022, -0.052, -0.085
14.035, -0.022, -0.053, -0.085
14.054, -0.022, -0.053, -0.085
14.075, -0.021, -0.053, -0.085
14.095, -0.021, -0.053, -0.085
14.115, -0.021, -0.054, -0.084
14.135, -0.021, -0.054, -0.084
14.155, -0.021, -0.053, -0.084
14.174, -0.021, -0.054, -0.084
14.195, -0.021, -0.053, -0.084
14.215, -0.021, -0.053, -0.084
14.235, -0.021, -0.053, -0.083
14.255, -0.021, -0.053, -0.083
14.275, -0.021, -0.054, -0.084
14.294, -0.022, -0.053, -0.083
14.315, -0.022, -0.054, -0.083
14.335, -0.022, -0.054, -0.083
14.355, -0.022, -0.054, -0.083
14.375, -0.022, -0.054, -0.083
14.395, -0.022, -0.054, -0.083
14.415, -0.022, -0.055, -0.083
14.435, -0.023, -0.054, -0.082
14.454, -0.023, -0.054, -0.082
14.474, -0.023, -0.054, -0.081
14.495, -0.023, -0.055, -0.081
14.515, -0.023, -0.055, -0.081
14.535, -0.023, -0.055, -0.081
14.555, -0.023, -0.055, -0.080
14.574, -0.023, -0.055, -0.080
14.594, -0.023, -0.055, -0.080
14.615, -0.023, -0.055, -0.080
14.635, -0.023, -0.056, -0.079
14.655, -0.023, -0.056, -0.079
14.675, -0.023, -0.056, -0.078
14.694, -0.023, -0.056, -0.078
14.715, -0.023, -0.055, -0.078
14.735, -0.022, -0.056, -0.077
14.755, -0.022, -0.056, -0.077
14.775, -0.022, -0.056, -0.077
14.795, -0.022, -0.056, -0.076
14.814, -0.022, -0.056, -0.076
14.835, -0.021, -0.057, -0.076
14.855, -0.021, -0.056, -0.075
14.875, -0.020, -0.056, -0.075
14.895, -0.020, -0.056, -0.075
14.914, -0.020, -0.056, -0.075
14.934, -0.019, -0.056, -0.074
14.955, -0.019, -0.056, -0.074
14.974, -0.018, -0.056, -0.074
14.995, -0.018, -0.056, -0.073
15.015, -0.018, -0.056, -0.073
15.035, -0.017, -0.057, -0.073
15.055, -0.017, -0.057, -0.073
15.074, -0.016, -0.056, -0.072
15.094, -0.016, -0.056, -0.072
15.115, -0.016, -0.057, -0.072
15.135, -0.015, -0.057, -0.071
15.155, -0.015, -0.056, -0.070
15.175, -0.015, -0.057, -0.070
15.194, -0.014, -0.057, -0.070
15.215, -0.014, -0.057, -0.070
15.235, -0.014, -0.057, -0.068
15.255, -0.014, -0.057, -0.068
15.274, -0.013, -0.057, -0.068
15.294, -0.013, -0.057, -0.067
15.315, -0.013, -0.058, -0.067
15.335, -0.012, -0.058, -0.066
15.355, -0.012, -0.058, -0.066
15.374, -0.012, -0.058, -0.065
15.395, -0.012, -0.058, -0.064
15.415, -0.012, -0.058, -0.064
15.435, -0.012, -0.059, -0.063
15.455, -0.012, -0.059, -0.063
15.474, -0.012, -0.059, -0.062
15.495, -0.012, -0.059, -0.061
15.515, -0.012, -0.059, -0.061
15.534, -0.012, -0.059, -0.059
15.554, -0.012, -0.060, -0.059
15.575, -0.012, -0.059, -0.058
15.595, -0.013, -0.059, -0.058
15.615, -0.013, -0.059, -0.057
15.635, -0.014, -0.059, -0.055
15.655, -0.014, -0.059, -0.055
15.674, -0.014, -0.059, -0.054
15.695, -0.015, -0.059, -0.053
15.715, -0.015, -0.059, -0.053
15.735, -0.016, -0.058, -0.050
15.755, -0.016, -0.057, -0.050
15.775, -0.017, -0.057, -0.049
15.795, -0.017, -0.057, -0.048
15.815, -0.017, -0.056, -0.048
15.835, -0.018, -0.055, -0.046
15.855, -0.019, -0.054, -0.045
15.874, -0.019, -0.054, -0.044
15.894, -0.020, -0.053, -0.043
15.915, -0.020, -0.053, -0.043
15.935, -0.021, -0.051, -0.041
15.955, -0.021, -0.051, -0.041
15.975, -0.022, -0.050, -0.040
15.994, -0.022, -0.049, -0.040
16.015, -0.022, -0.049, -0.039
16.035, -0.023, -0.047, -0.038
16.054, -0.023, -0.047, -0.038
16.074, -0.024, -0.045, -0.037
16.095, -0.024, -0.044, -0.037
16.115, -0.024, -0.044, -0.037
16.135, -0.024, -0.042, -0.036
16.155, -0.024, -0.042, -0.036
16.174, -0.024, -0.041, -0.035
16.195, -0.024, -0.040, -0.035
16.215, -0.024, -0.039, -0.035
16.235, -0.024, -0.037, -0.034
16.255, -0.024, -0.036, -0.034
16.274, -0.023, -0.036, -0.033
16.295, -0.023, -0.035, -0.033
16.315, -0.023, -0.035, -0.033
16.335, -0.022, -0.033, -0.033
16.355, -0.021, -0.032, -0.033
16.375, -0.021, -0.032, -0.033
16.394, -0.020, -0.030, -0.032
16.415, -0.020, -0.030, -0.032
16.435, -0.018, -0.029, -0.032
16.455, -0.017, -0.028, -0.032
16.475, -0.016, -0.028, -0.032
16.495, -0.015, -0.026, -0.031
16.514, -0.015, -0.026, -0.031
16.535, -0.013, -0.025, -0.031
16.555, -0.012, -0.024, -0.031
16.575, -0.011, -0.025, -0.031
16.594, -0.010, -0.023, -0.031
16.614, -0.009, -0.023, -0.031
16.635, -0.007, -0.023, -0.031
16.655, -0.006, -0.023, -0.031
16.674, -0.005, -0.022, -0.031
16.695, -0.004, -0.022, -0.030
16.715, -0.003, -0.022, -0.030
16.735, -0.002, -0.021, -0.030
16.755, -0.001, -0.021, -0.030
16.775, 0.001, -0.021, -0.030
16.795, 0.001, -0.020, -0.030
16.815, 0.002, -0.020, -0.029
16.834, 0.003, -0.019, -0.029
16.854, 0.004, -0.019, -0.029
16.875, 0.005, -0.019, -0.029
16.895, 0.005, -0.019, -0.029
16.915, 0.006, -0.019, -0.029
16.935, 0.007, -0.019, -0.028
16.954, 0.007, -0.019, -0.028
16.974, 0.007, -0.018, -0.028
16.995, 0.007, -0.018, -0.028
17.015, 0.007, -0.018, -0.028
17.035, 0.008, -0.017, -0.027
17.055, 0.008, -0.017, -0.028
17.075, 0.008, -0.017, -0.028
17.095, 0.008, -0.016, -0.027
17.115, 0.008, -0.016, -0.027
17.135, 0.007, -0.016, -0.027
17.154, 0.007, -0.015, -0.027
17.174, 0.007, -0.016, -0.027
17.195, 0.007, -0.016, -0.027
17.215, 0.007, -0.016, -0.027
17.235, 0.006, -0.015, -0.026
17.255, 0.005, -0.015, -0.026
17.274, 0.005, -0.015, -0.026
17.295, 0.004, -0.015, -0.026
17.315, 0.004, -0.014, -0.026
17.335, 0.003, -0.014, -0.025
17.355, 0.003, -0.014, -0.025
17.375, 0.002, -0.014, -0.024
17.394, 0.001, -0.015, -0.024
17.415, 0.001, -0.014, -0.024
17.435, -0.001, -0.014, -0.023
17.455, -0.001, -0.014, -0.023
17.474, -0.002, -0.014, -0.023
17.495, -0.002, -0.013, -0.023
17.515, -0.003, -0.013, -0.023
17.535, -0.004, -0.012, -0.022
17.555, -0.004, -0.012, -0.022
17.574, -0.005, -0.012, -0.022
17.594, -0.006, -0.012, -0.021
17.614, -0.006, -0.012, -0.021
17.635, -0.007, -0.011, -0.021
17.655, -0.007, -0.011, -0.021
17.675, -0.008, -0.010, -0.020
17.695, -0.009, -0.009, -0.020
