6.999, -0.850, -0.200, 0.400
7.065, -0.850, -0.200, 0.400
7.132, -0.850, -0.200, 0.400
7.198, -0.850, -0.200, 0.400
7.265, -0.850, -0.200, 0.400
7.332, -0.850, -0.200, 0.400
7.399, -0.850, -0.200, 0.400
7.465, -0.850, -0.200, 0.400
7.532, -0.850, -0.200, 0.400
7.599, -0.850, -0.200, 0.400
7.665, -0.850, -0.200, 0.400
7.732, -0.850, -0.200, 0.400
7.799, -0.850, -0.200, 0.400
7.865, -0.850, -0.200, 0.400
7.932, -0.850, -0.200, 0.400
7.999, -0.850, -0.200, 0.400
8.065, -0.850, -0.200, 0.400
8.132, -0.850, -0.200, 0.400
8.199, -0.850, -0.200, 0.400
8.265, -0.850, -0.200, 0.400
8.332, -0.850, -0.200, 0.400
8.399, -0.850, -0.200, 0.400
8.465, -0.850, -0.200, 0.400
8.532, -0.850, -0.200, 0.400
8.599, -0.850, -0.200, 0.400
8.665, -0.850, -0.200, 0.400
8.732, -0.850, -0.200, 0.400
8.799, -0.850, -0.200, 0.400
8.865, -0.850, -0.200, 0.400
8.932, -0.850, -0.200, 0.400
8.999, -0.850, -0.200, 0.400
9.066, -0.850, -0.200, 0.400
9.132, -0.850, -0.200, 0.400
9.198, -0.850, -0.200, 0.400
9.266, -0.850, -0.200, 0.400
9.332, -0.850, -0.200, 0.400
9.399, -0.850, -0.200, 0.400
9.465, -0.850, -0.200, 0.400
9.532, -0.850, -0.200, 0.400
9.598, -0.850, -0.200, 0.400
9.666, -0.850, -0.200, 0.400
9.732, -0.850, -0.200, 0.400
9.798, -0.850, -0.200, 0.400
9.865, -0.850, -0.200, 0.400
9.932, -0.850, -0.200, 0.400
9.999, -0.850, -0.200, 0.400
10.065, -0.850, -0.200, 0.400
10.132, -0.850, -0.200, 0.400
10.199, -0.850, -0.200, 0.400
10.265, -0.850, -0.200, 0.400
10.332, -0.850, -0.200, 0.400
10.398, -0.850, -0.200, 0.400
10.465, -0.850, -0.200, 0.400
10.532, -0.850, -0.200, 0.400
10.599, -0.850, -0.200, 0.400
10.665, -0.850, -0.200, 0.400
10.732, -0.850, -0.200, 0.400
10.799, -0.850, -0.200, 0.400
10.865, -0.850, -0.200, 0.400
10.932, -0.850, -0.200, 0.400
10.999, -0.850, -0.200, 0.400
11.065, -0.850, -0.200, 0.400
11.132, -0.850, -0.200, 0.400
11.199, -0.850, -0.200, 0.400
11.265, -0.850, -0.200, 0.400
11.332, -0.850, -0.200, 0.400
11.398, -0.850, -0.200, 0.400
11.465, -0.850, -0.200, 0.400
11.532, -0.850, -0.200, 0.400
11.598, -0.850, -0.200, 0.400
11.665, -0.850, -0.200, 0.400
11.732, -0.850, -0.200, 0.400
11.799, -0.850, -0.200, 0.400
11.865, -0.850, -0.200, 0.400
11.932, -0.850, -0.200, 0.400
11.998, -0.850, -0.200, 0.400
12.066, -0.850, -0.200, 0.400
12.132, -0.850, -0.200, 0.400
12.199, -0.850, -0.200, 0.400
12.265, -0.850, -0.200, 0.400
12.332, -0.850, -0.200, 0.400
12.398, -0.850, -0.200, 0.400
12.466, -0.850, -0.200, 0.400
12.532, -0.850, -0.200, 0.400
12.599, -0.850, -0.200, 0.400
12.665, -0.850, -0.200, 0.400
12.732, -0.850, -0.200, 0.400
12.799, -0.850, -0.200, 0.400
12.865, -0.850, -0.200, 0.400
12.932, -0.850, -0.200, 0.400
12.998, -0.850, -0.200, 0.400
13.065, -0.850, -0.200, 0.400
13.132, -0.850, -0.200, 0.400
13.199, -0.850, -0.200, 0.400
13.265, -0.850, -0.200, 0.400
13.332, -0.850, -0.200, 0.400
13.398, -0.850, -0.200, 0.400
13.465, -0.850, -0.200, 0.400
13.532, -0.850, -0.200, 0.400
13.599, -0.850, -0.200, 0.400
13.665, -0.850, -0.200, 0.400
13.732, -0.850, -0.200, 0.400
13.798, -0.850, -0.200, 0.400
13.865, -0.850, -0.200, 0.400
13.932, -0.850, -0.200, 0.400
13.998, -0.850, -0.200, 0.400
14.065, -0.850, -0.200, 0.400
14.132, -0.850, -0.200, 0.400
14.198, -0.850, -0.200, 0.400
14.265, -0.850, -0.200, 0.400
14.332, -0.850, -0.200, 0.400
14.398, -0.850, -0.200, 0.400
14.465, -0.850, -0.200, 0.400
14.532, -0.850, -0.200, 0.400
14.598, -0.850, -0.200, 0.400
14.665, -0.850, -0.200, 0.400
14.732, -0.850, -0.200, 0.400
14.799, -0.850, -0.200, 0.400
14.865, -0.850, -0.200, 0.400
14.932, -0.850, -0.200, 0.400
14.998, -0.850, -0.200, 0.400
15.065, -0.850, -0.200, 0.400
15.132, -0.850, -0.200, 0.400
15.198, -0.850, -0.200, 0.400
15.265, -0.850, -0.200, 0.400
15.332, -0.850, -0.200, 0.400
15.398, -0.850, -0.200, 0.400
15.465, -0.850, -0.200, 0.400
15.532, -0.850, -0.200, 0.400
15.599, -0.850, -0.200, 0.400
15.665, -0.850, -0.200, 0.400
15.732, -0.850, -0.200, 0.400
15.799, -0.850, -0.200, 0.400
15.865, -0.850, -0.200, 0.400
15.932, -0.850, -0.200, 0.400
15.999, -0.850, -0.200, 0.400
16.065, -0.850, -0.200, 0.400
16.132, -0.850, -0.200, 0.400
16.199, -0.850, -0.200, 0.400
16.265, -0.850, -0.200, 0.400
16.332, -0.850, -0.200, 0.400
16.399, -0.850, -0.200, 0.400
16.465, -0.850, -0.200, 0.400
16.532, -0.850, -0.200, 0.400
16.599, -0.850, -0.200, 0.400
16.665, -0.850, -0.200, 0.400
16.732, -0.850, -0.200, 0.400
16.799, -0.850, -0.200, 0.400
16.865, -0.850, -0.200, 0.400
16.932, -0.850, -0.200, 0.400
16.999, -0.850, -0.200, 0.400
17.066, -0.850, -0.200, 0.400
17.132, -0.850, -0.200, 0.400
17.198, -0.850, -0.200, 0.400
17.265, -0.850, -0.200, 0.400
17.332, -0.850, -0.200, 0.400
17.399, -0.850, -0.200, 0.400
17.466, -0.850, -0.200, 0.400
17.532, -0.850, -0.200, 0.400
17.599, -0.850, -0.200, 0.400
17.665, -0.850, -0.200, 0.400
17.732, -0.850, -0.200, 0.400
17.798, -0.850, -0.200, 0.400
17.867, -0.850, -0.200, 0.400
17.932, -0.850, -0.200, 0.400
17.998, -0.850, -0.200, 0.400
18.066, -0.850, -0.200, 0.400
18.132, -0.850, -0.200, 0.400
18.198, -0.850, -0.200, 0.400
18.265, -0.850, -0.200, 0.400
18.332, -0.850, -0.200, 0.400
18.398, -0.850, -0.200, 0.400
18.465, -0.850, -0.200, 0.400
18.532, -0.850, -0.200, 0.400
18.599, -0.850, -0.200, 0.400
18.665, -0.850, -0.200, 0.400
18.732, -0.850, -0.200, 0.400
18.799, -0.850, -0.200, 0.400
18.865, -0.850, -0.200, 0.400
18.932, -0.850, -0.200, 0.400
18.999, -0.850, -0.200, 0.400
19.065, -0.850, -0.200, 0.400
19.132, -0.850, -0.200, 0.400
19.199, -0.850, -0.200, 0.400
19.265, -0.850, -0.200, 0.400
19.332, -0.850, -0.200, 0.400
19.399, -0.850, -0.200, 0.400
19.465, -0.850, -0.200, 0.400
19.532, -0.850, -0.200, 0.400
19.599, -0.850, -0.200, 0.400
19.665, -0.850, -0.200, 0.400
19.732, -0.850, -0.200, 0.400
