0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.533, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.567, 0.000, 0.000, 0.000
0.584, -0.000, 0.018, 0.028
0.600, 0.000, 0.009, 0.020
0.617, -0.001, 0.001, 0.005
0.633, -0.001, -0.004, -0.005
0.650, -0.006, 0.014, 0.010
0.667, -0.002, 0.009, 0.007
0.684, -0.003, -0.008, -0.016
0.700, -0.003, -0.014, -0.017
0.717, -0.002, 0.010, 0.019
0.734, -0.003, -0.003, -0.003
0.750, 0.003, -0.005, -0.005
0.767, -0.000, 0.001, 0.002
0.783, -0.001, 0.005, 0.006
0.800, -0.001, 0.005, 0.006
0.817, 0.000, 0.008, 0.009
0.833, -0.002, -0.011, -0.016
0.851, 0.005, 0.019, 0.037
0.867, 0.002, 0.007, 0.012
0.883, 0.008, 0.015, 0.024
0.900, -0.003, 0.010, 0.014
0.917, -0.002, 0.004, 0.006
0.933, -0.006, -0.003, -0.006
0.950, -0.006, -0.003, -0.006
0.967, -0.002, -0.014, -0.022
0.984, 0.001, 0.011, 0.018
1.000, 0.002, -0.005, -0.007
1.017, 0.002, -0.013, -0.022
1.034, 0.000, -0.020, -0.028
1.050, -0.001, 0.002, 0.002
1.067, -0.001, 0.004, 0.007
1.084, -0.001, 0.005, 0.004
1.100, 0.000, -0.003, -0.004
1.117, 0.002, -0.005, -0.005
1.133, 0.000, -0.002, 0.000
1.150, -0.003, -0.004, -0.006
1.167, -0.001, 0.008, 0.017
1.183, -0.001, -0.005, -0.008
1.200, -0.002, -0.001, -0.005
1.217, -0.003, 0.004, 0.001
1.233, -0.005, 0.000, -0.002
1.250, -0.003, -0.004, -0.001
1.267, -0.001, -0.011, -0.017
1.283, 0.001, -0.011, -0.013
1.300, -0.006, 0.013, 0.015
1.317, -0.003, 0.006, 0.006
1.333, -0.004, 0.008, 0.011
1.350, -0.004, 0.010, 0.015
1.367, -0.005, 0.010, 0.014
1.383, -0.004, 0.010, 0.013
1.400, 0.000, 0.001, -0.002
1.417, -0.001, 0.011, 0.019
1.433, -0.001, 0.011, 0.019
1.450, -0.002, 0.014, 0.019
1.467, 0.001, 0.006, 0.011
1.483, -0.003, -0.002, -0.007
1.500, 0.003, 0.019, 0.034
1.517, 0.001, 0.009, 0.017
1.533, 0.002, 0.008, 0.017
1.550, 0.002, 0.008, 0.017
1.567, -0.003, -0.008, -0.014
1.583, 0.002, -0.006, -0.006
1.600, 0.001, -0.000, 0.001
1.617, 0.001, 0.003, 0.002
1.633, -0.001, 0.008, 0.007
1.650, 0.000, 0.005, 0.004
1.667, 0.000, 0.005, 0.004
1.683, -0.000, 0.001, 0.004
1.700, -0.000, 0.001, 0.004
1.717, -0.000, -0.002, 0.000
1.733, -0.000, 0.011, 0.019
1.750, -0.000, -0.006, -0.009
1.767, -0.004, 0.013, 0.016
1.783, -0.002, -0.004, -0.009
1.800, -0.002, 0.001, 0.002
1.817, 0.002, 0.002, 0.006
1.833, 0.001, -0.016, -0.025
1.850, -0.003, -0.005, -0.011
1.867, 0.000, -0.021, -0.035
1.883, -0.003, -0.002, -0.003
1.900, 0.002, -0.001, -0.002
1.917, 0.001, -0.005, -0.004
1.933, 0.001, 0.013, 0.020
1.950, 0.001, 0.013, 0.020
1.967, 0.001, 0.005, 0.007
1.983, -0.002, 0.003, 0.003
2.000, 0.004, 0.007, 0.020
2.017, 0.000, 0.010, 0.019
2.033, 0.001, 0.009, 0.019
2.050, 0.001, 0.024, 0.032
2.067, 0.002, 0.012, 0.021
2.083, -0.000, 0.026, 0.036
2.100, 0.003, -0.012, -0.018
2.117, 0.002, 0.005, 0.010
2.133, 0.005, -0.005, -0.003
2.150, -0.004, 0.010, 0.019
2.167, -0.002, 0.004, 0.004
2.183, -0.001, 0.018, 0.029
2.200, 0.001, -0.006, -0.015
2.217, -0.003, -0.004, -0.008
2.233, -0.001, -0.012, -0.026
2.250, -0.001, -0.002, -0.000
2.267, 0.001, -0.001, -0.000
2.283, -0.001, 0.004, 0.007
2.300, -0.003, 0.013, 0.017
2.317, 0.007, -0.017, -0.026
2.333, 0.004, -0.020, -0.028
