0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.533, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.567, 0.014, -0.012, 0.201
0.584, 0.020, 0.105, 0.190
0.600, 0.009, 0.119, 0.188
0.617, 0.010, -0.008, 0.198
0.633, 0.017, 0.101, 0.188
0.650, 0.032, 0.092, 0.192
0.667, 0.018, -0.016, 0.199
0.684, 0.020, -0.021, 0.201
0.700, 0.033, -0.051, 0.206
0.717, 0.020, 0.099, 0.190
0.734, 0.009, -0.019, 0.201
0.750, 0.011, -0.020, 0.201
0.767, 0.017, 0.098, 0.188
0.783, 0.040, -0.035, 0.206
0.800, 0.040, -0.035, 0.206
0.817, 0.021, -0.009, 0.199
0.833, 0.026, -0.043, 0.206
0.851, 0.010, 0.114, 0.189
0.867, 0.031, -0.035, 0.205
0.883, 0.017, 0.108, 0.192
0.900, 0.012, 0.093, 0.190
0.917, 0.039, -0.034, 0.206
0.933, 0.039, -0.034, 0.206
0.950, 0.039, -0.034, 0.206
0.967, 0.006, -0.060, 0.206
0.984, 0.017, 0.100, 0.188
1.000, 0.011, -0.013, 0.200
1.017, 0.040, -0.037, 0.206
1.034, 0.004, -0.010, 0.199
1.050, 0.008, -0.016, 0.200
1.067, 0.038, -0.045, 0.208
1.084, 0.008, -0.018, 0.200
1.100, 0.017, -0.018, 0.199
1.117, 0.009, -0.019, 0.199
1.133, 0.011, -0.017, 0.199
1.150, 0.024, -0.032, 0.204
1.167, 0.011, 0.113, 0.189
1.183, 0.019, -0.014, 0.200
1.200, 0.037, -0.039, 0.207
1.217, 0.009, 0.093, 0.190
1.233, 0.030, -0.037, 0.205
1.250, 0.036, -0.055, 0.208
1.267, 0.011, -0.016, 0.200
1.283, 0.008, -0.018, 0.200
1.300, 0.020, -0.073, 0.211
1.317, 0.021, -0.008, 0.200
1.333, 0.009, -0.019, 0.200
1.350, 0.019, -0.071, 0.210
1.367, 0.017, -0.014, 0.198
1.383, 0.014, -0.016, 0.201
1.400, 0.025, -0.045, 0.204
1.417, 0.008, 0.115, 0.188
1.433, 0.008, 0.115, 0.188
1.450, 0.009, -0.009, 0.198
1.467, 0.018, -0.022, 0.199
1.483, 0.028, -0.040, 0.205
1.500, 0.008, 0.117, 0.188
1.517, 0.026, -0.032, 0.204
1.533, 0.025, -0.041, 0.204
1.550, 0.025, -0.041, 0.204
1.567, 0.029, -0.026, 0.205
1.583, 0.014, -0.005, 0.200
1.600, 0.008, -0.012, 0.199
1.617, 0.023, -0.019, 0.200
1.633, 0.022, -0.015, 0.199
1.650, 0.019, -0.017, 0.200
1.667, 0.019, -0.017, 0.200
1.683, 0.022, -0.012, 0.200
1.700, 0.022, -0.012, 0.200
1.717, 0.011, -0.010, 0.200
1.733, 0.020, 0.107, 0.190
1.750, 0.015, -0.015, 0.201
1.767, 0.033, -0.029, 0.205
1.783, 0.021, -0.020, 0.201
1.800, 0.009, -0.018, 0.201
1.817, 0.019, 0.101, 0.190
1.833, 0.022, -0.010, 0.200
1.850, 0.040, -0.050, 0.209
1.867, 0.021, -0.011, 0.199
1.883, 0.037, -0.045, 0.207
1.900, 0.032, -0.037, 0.206
1.917, 0.014, -0.003, 0.200
1.933, 0.028, 0.100, 0.191
1.950, 0.028, 0.100, 0.191
1.967, 0.016, -0.023, 0.200
1.983, 0.034, -0.024, 0.205
2.000, 0.015, 0.119, 0.191
2.017, 0.031, -0.028, 0.205
2.033, 0.009, -0.023, 0.200
2.050, 0.023, 0.108, 0.190
2.067, 0.011, -0.020, 0.201
2.083, 0.031, -0.042, 0.205
2.100, 0.022, -0.007, 0.200
2.117, 0.002, -0.009, 0.199
2.133, 0.014, -0.007, 0.199
2.150, 0.007, -0.014, 0.199
2.167, 0.040, -0.035, 0.206
2.183, 0.015, 0.117, 0.191
2.200, 0.023, -0.004, 0.199
2.217, 0.038, -0.057, 0.210
2.233, 0.020, -0.006, 0.200
2.250, 0.019, -0.006, 0.200
2.267, 0.047, -0.041, 0.210
2.283, 0.010, -0.016, 0.199
2.300, 0.049, 0.101, 0.199
2.317, 0.015, -0.012, 0.201
2.333, 0.024, -0.007, 0.201
