0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.297, 0.772, 0.252, 0.032
0.312, 0.772, 0.252, 0.032
0.328, 0.772, 0.253, 0.032
0.345, 0.772, 0.253, 0.032
0.362, 0.772, 0.252, 0.032
0.379, 0.772, 0.253, 0.032
0.396, 0.772, 0.253, 0.032
0.412, 0.772, 0.252, 0.032
0.428, 0.772, 0.252, 0.032
0.445, 0.772, 0.252, 0.032
0.462, 0.772, 0.253, 0.032
0.479, 0.772, 0.252, 0.032
0.495, 0.772, 0.252, 0.032
0.512, 0.772, 0.253, 0.032
0.528, 0.772, 0.252, 0.032
0.545, 0.772, 0.252, 0.032
0.562, 0.772, 0.252, 0.032
0.578, 0.772, 0.253, 0.032
0.595, 0.772, 0.252, 0.032
0.612, 0.772, 0.252, 0.032
0.629, 0.772, 0.252, 0.032
0.646, 0.772, 0.252, 0.032
0.662, 0.772, 0.252, 0.032
0.678, 0.772, 0.252, 0.032
0.695, 0.772, 0.252, 0.032
0.712, 0.772, 0.252, 0.032
0.728, 0.772, 0.253, 0.032
0.745, 0.772, 0.252, 0.032
0.762, 0.772, 0.252, 0.032
0.779, 0.772, 0.253, 0.032
0.796, 0.772, 0.252, 0.032
0.812, 0.772, 0.252, 0.032
0.828, 0.772, 0.253, 0.032
0.845, 0.772, 0.252, 0.032
0.862, 0.772, 0.252, 0.032
0.879, 0.772, 0.252, 0.032
0.895, 0.772, 0.252, 0.032
0.912, 0.772, 0.253, 0.032
0.929, 0.772, 0.252, 0.032
0.945, 0.772, 0.252, 0.032
0.962, 0.772, 0.252, 0.032
0.978, 0.772, 0.253, 0.032
0.995, 0.772, 0.253, 0.032
1.012, 0.772, 0.252, 0.032
1.028, 0.772, 0.253, 0.032
1.045, 0.772, 0.252, 0.032
1.062, 0.772, 0.252, 0.032
1.078, 0.772, 0.252, 0.032
1.095, 0.772, 0.252, 0.032
1.112, 0.772, 0.253, 0.032
1.128, 0.772, 0.252, 0.032
1.145, 0.772, 0.252, 0.032
1.162, 0.772, 0.252, 0.032
1.178, 0.772, 0.253, 0.032
1.195, 0.772, 0.253, 0.032
1.211, 0.772, 0.252, 0.032
1.228, 0.772, 0.253, 0.032
1.245, 0.772, 0.253, 0.032
1.262, 0.772, 0.252, 0.032
1.278, 0.772, 0.253, 0.032
1.295, 0.772, 0.253, 0.032
1.312, 0.772, 0.252, 0.032
1.328, 0.772, 0.253, 0.032
1.345, 0.772, 0.253, 0.032
1.362, 0.772, 0.253, 0.032
1.378, 0.772, 0.252, 0.032
1.395, 0.772, 0.252, 0.032
1.411, 0.772, 0.253, 0.032
1.428, 0.772, 0.252, 0.032
1.445, 0.772, 0.252, 0.032
1.461, 0.772, 0.253, 0.032
1.478, 0.772, 0.253, 0.032
1.495, 0.772, 0.252, 0.032
1.511, 0.772, 0.252, 0.032
1.528, 0.772, 0.252, 0.032
1.545, 0.772, 0.252, 0.032
1.562, 0.772, 0.252, 0.032
1.578, 0.772, 0.252, 0.032
1.595, 0.772, 0.253, 0.032
1.611, 0.772, 0.252, 0.032
1.628, 0.772, 0.252, 0.032
1.645, 0.772, 0.252, 0.032
1.662, 0.772, 0.253, 0.032
1.678, 0.772, 0.252, 0.032
1.695, 0.772, 0.252, 0.032
1.712, 0.772, 0.252, 0.032
1.728, 0.772, 0.252, 0.032
1.745, 0.772, 0.253, 0.032
