9.350, 0.084, -0.132, 0.154
9.370, 0.085, -0.138, 0.151
9.391, 0.085, -0.142, 0.148
9.411, 0.086, -0.145, 0.147
9.431, 0.086, -0.154, 0.140
9.450, 0.086, -0.157, 0.139
9.470, 0.087, -0.163, 0.135
9.490, 0.087, -0.167, 0.132
9.511, 0.088, -0.169, 0.130
9.531, 0.088, -0.178, 0.122
9.551, 0.088, -0.180, 0.120
9.571, 0.088, -0.185, 0.115
9.590, 0.088, -0.188, 0.112
9.611, 0.089, -0.190, 0.110
9.631, 0.088, -0.195, 0.101
9.651, 0.088, -0.197, 0.099
9.671, 0.088, -0.199, 0.094
9.691, 0.087, -0.200, 0.090
9.711, 0.087, -0.201, 0.088
9.730, 0.086, -0.201, 0.080
9.750, 0.086, -0.201, 0.078
9.771, 0.085, -0.201, 0.073
9.791, 0.084, -0.200, 0.070
9.811, 0.084, -0.199, 0.068
9.831, 0.082, -0.195, 0.060
9.850, 0.081, -0.195, 0.058
9.870, 0.080, -0.191, 0.053
9.890, 0.079, -0.189, 0.050
9.911, 0.078, -0.187, 0.049
9.931, 0.077, -0.183, 0.044
9.950, 0.075, -0.178, 0.039
9.971, 0.073, -0.173, 0.035
9.991, 0.072, -0.169, 0.032
10.011, 0.071, -0.167, 0.031
10.034, 0.067, -0.156, 0.024
10.050, 0.067, -0.154, 0.023
10.071, 0.064, -0.147, 0.019
10.091, 0.062, -0.143, 0.016
10.111, 0.062, -0.140, 0.015
10.131, 0.057, -0.128, 0.009
10.150, 0.056, -0.126, 0.008
10.170, 0.054, -0.119, 0.005
10.191, 0.052, -0.114, 0.003
10.211, 0.051, -0.111, 0.002
10.231, 0.046, -0.099, -0.003
10.251, 0.045, -0.097, -0.004
10.270, 0.043, -0.090, -0.007
10.290, 0.041, -0.085, -0.009
10.311, 0.040, -0.083, -0.009
10.331, 0.035, -0.071, -0.014
10.351, 0.034, -0.069, -0.015
10.370, 0.032, -0.063, -0.017
10.390, 0.030, -0.059, -0.019
10.411, 0.029, -0.057, -0.019
