0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.297, 0.012, -0.002, 0.131
0.312, 0.013, -0.004, 0.130
0.328, 0.012, -0.003, 0.130
0.345, 0.012, -0.003, 0.130
0.362, 0.013, -0.003, 0.130
0.379, 0.012, -0.003, 0.131
0.396, 0.011, -0.004, 0.131
0.412, 0.012, -0.003, 0.130
0.428, 0.013, -0.004, 0.130
0.445, 0.013, -0.004, 0.130
0.462, 0.007, -0.009, 0.132
0.479, 0.013, -0.003, 0.130
0.495, 0.013, -0.004, 0.130
0.512, 0.012, -0.004, 0.130
0.528, 0.007, -0.010, 0.132
0.545, 0.013, -0.005, 0.130
0.562, 0.012, -0.003, 0.130
0.578, 0.012, -0.004, 0.130
0.595, 0.012, -0.003, 0.131
0.612, 0.012, -0.004, 0.130
0.629, 0.012, -0.003, 0.130
0.646, 0.011, -0.004, 0.130
0.662, 0.012, -0.003, 0.130
0.678, 0.012, -0.003, 0.131
0.695, 0.012, -0.003, 0.130
0.712, 0.007, -0.009, 0.132
0.728, 0.012, -0.004, 0.131
0.745, 0.012, -0.003, 0.130
0.762, 0.012, -0.003, 0.130
0.779, 0.013, -0.004, 0.131
0.796, 0.012, -0.003, 0.131
0.812, 0.012, -0.004, 0.131
0.828, 0.012, -0.003, 0.131
0.845, 0.012, -0.002, 0.130
0.862, 0.012, -0.004, 0.131
0.879, 0.012, -0.004, 0.131
0.895, 0.012, -0.003, 0.131
0.912, 0.012, -0.004, 0.131
0.929, 0.012, -0.003, 0.131
0.945, 0.013, -0.003, 0.130
0.962, 0.012, -0.003, 0.130
0.978, 0.012, -0.003, 0.131
0.995, 0.012, -0.004, 0.131
1.012, 0.013, -0.003, 0.130
1.028, 0.012, -0.003, 0.131
1.045, 0.012, -0.003, 0.131
1.062, 0.012, -0.004, 0.131
1.078, 0.013, -0.004, 0.130
1.095, 0.013, -0.004, 0.130
1.112, 0.012, -0.004, 0.131
1.128, 0.013, -0.002, 0.131
1.145, 0.012, -0.003, 0.130
1.162, 0.012, -0.004, 0.131
1.178, 0.012, -0.003, 0.131
1.195, 0.012, -0.003, 0.130
1.211, 0.013, -0.004, 0.130
1.228, 0.012, -0.004, 0.131
1.245, 0.007, -0.008, 0.132
1.262, 0.013, -0.004, 0.130
1.278, 0.012, -0.003, 0.130
1.295, 0.011, -0.004, 0.131
1.312, 0.012, -0.004, 0.130
1.328, 0.013, -0.004, 0.131
1.345, 0.007, -0.010, 0.132
1.362, 0.013, -0.004, 0.130
1.378, 0.013, -0.003, 0.130
1.395, 0.013, -0.004, 0.130
1.411, 0.012, -0.004, 0.131
1.428, 0.012, -0.003, 0.131
1.445, 0.007, -0.010, 0.132
1.461, 0.012, -0.003, 0.131
1.478, 0.012, -0.002, 0.131
1.495, 0.012, -0.003, 0.131
1.511, 0.013, -0.004, 0.130
1.528, 0.012, -0.003, 0.131
1.545, 0.012, -0.003, 0.131
1.562, 0.013, -0.003, 0.131
1.578, 0.013, -0.004, 0.131
1.595, 0.012, -0.004, 0.130
1.611, 0.012, -0.003, 0.131
1.628, 0.013, -0.003, 0.130
1.645, 0.013, -0.003, 0.130
1.662, 0.012, -0.002, 0.131
1.678, 0.012, -0.003, 0.131
1.695, 0.012, -0.003, 0.131
1.712, 0.012, -0.003, 0.130
1.728, 0.011, -0.004, 0.130
1.745, 0.007, -0.009, 0.132
