0.056, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.016, -0.001, 0.050
0.374, 0.024, -0.004, 0.054
0.390, 0.018, 0.002, 0.048
0.407, 0.022, -0.005, 0.052
0.423, 0.016, -0.001, 0.050
0.440, 0.023, -0.005, 0.054
0.457, 0.021, -0.006, 0.053
0.473, 0.022, -0.006, 0.053
0.490, 0.017, 0.001, 0.051
0.507, 0.018, 0.001, 0.051
0.523, 0.018, 0.001, 0.048
0.539, 0.016, -0.002, 0.050
0.556, 0.025, -0.002, 0.051
0.573, 0.016, -0.002, 0.050
0.589, 0.022, -0.006, 0.053
0.606, 0.018, 0.001, 0.051
0.622, 0.015, -0.002, 0.050
0.639, 0.023, -0.004, 0.053
0.657, 0.024, -0.003, 0.050
0.673, 0.017, 0.001, 0.051
0.689, 0.024, -0.002, 0.050
0.706, 0.018, -0.000, 0.051
0.722, 0.017, 0.000, 0.051
0.739, 0.019, 0.003, 0.048
0.756, 0.018, 0.000, 0.051
0.773, 0.015, -0.001, 0.050
0.789, 0.018, 0.001, 0.051
0.806, 0.016, -0.002, 0.051
0.823, 0.022, -0.005, 0.053
0.840, 0.015, -0.002, 0.050
0.856, 0.017, -0.000, 0.051
0.873, 0.016, -0.001, 0.050
0.889, 0.018, 0.001, 0.051
0.906, 0.018, 0.001, 0.051
0.923, 0.018, 0.001, 0.050
0.939, 0.018, 0.001, 0.047
0.956, 0.019, 0.001, 0.048
0.973, 0.019, 0.002, 0.047
0.989, 0.016, -0.002, 0.051
1.006, 0.019, 0.001, 0.048
1.022, 0.019, 0.001, 0.048
1.039, 0.015, -0.002, 0.050
1.056, 0.016, 0.000, 0.050
1.073, 0.023, -0.004, 0.053
1.089, 0.016, -0.001, 0.050
1.106, 0.016, -0.001, 0.050
1.123, 0.022, -0.006, 0.053
1.139, 0.021, -0.006, 0.053
1.156, 0.017, -0.001, 0.051
1.173, 0.015, -0.001, 0.050
1.189, 0.016, -0.001, 0.050
1.206, 0.018, 0.002, 0.048
1.223, 0.015, -0.001, 0.051
1.240, 0.021, -0.005, 0.053
1.256, 0.016, -0.002, 0.050
1.273, 0.015, -0.001, 0.050
1.290, 0.017, 0.001, 0.051
1.306, 0.015, -0.002, 0.051
1.323, 0.015, -0.001, 0.050
1.339, 0.018, 0.001, 0.051
1.356, 0.015, -0.002, 0.050
1.372, 0.021, -0.005, 0.053
1.389, 0.022, -0.005, 0.053
1.406, 0.023, -0.004, 0.053
1.423, 0.022, -0.005, 0.053
1.439, 0.016, -0.001, 0.050
1.456, 0.023, -0.004, 0.054
1.473, 0.019, 0.002, 0.047
1.489, 0.021, -0.006, 0.053
1.506, 0.022, -0.007, 0.053
1.523, 0.024, -0.002, 0.050
1.539, 0.015, -0.001, 0.050
1.556, 0.020, 0.003, 0.048
1.572, 0.016, -0.002, 0.050
1.589, 0.014, -0.001, 0.050
1.606, 0.016, -0.001, 0.050
1.622, 0.017, 0.000, 0.051
1.639, 0.017, -0.001, 0.050
1.656, 0.019, 0.001, 0.048
1.672, 0.016, -0.002, 0.050
1.689, 0.018, -0.000, 0.051
1.706, 0.019, 0.001, 0.048
1.722, 0.018, 0.002, 0.048
1.739, 0.023, -0.005, 0.053
1.756, 0.017, 0.000, 0.051
1.773, 0.016, -0.001, 0.050
1.789, 0.024, -0.002, 0.050
1.806, 0.016, -0.002, 0.051
1.822, 0.016, -0.001, 0.050
1.839, 0.016, -0.002, 0.050
1.856, 0.024, -0.000, 0.051
1.873, 0.017, 0.000, 0.051
1.889, 0.023, -0.003, 0.050
1.906, 0.017, 0.001, 0.051
1.923, 0.022, -0.006, 0.053
1.939, 0.023, -0.003, 0.053
1.956, 0.015, -0.000, 0.050
1.973, 0.021, -0.005, 0.053
1.989, 0.015, -0.001, 0.050
2.006, 0.016, -0.001, 0.050
2.023, 0.022, -0.006, 0.053
2.039, 0.015, -0.001, 0.050
2.056, 0.023, -0.004, 0.053
2.073, 0.022, -0.005, 0.053
2.089, 0.016, -0.000, 0.050
2.106, 0.023, -0.003, 0.053
2.123, 0.016, -0.002, 0.050
2.139, 0.021, -0.005, 0.053
2.156, 0.024, -0.003, 0.050
2.173, 0.017, 0.001, 0.051
2.189, 0.023, -0.004, 0.054
2.206, 0.015, -0.002, 0.050
2.223, 0.016, -0.002, 0.050
2.239, 0.016, -0.002, 0.050
2.256, 0.016, -0.001, 0.050
2.273, 0.016, -0.001, 0.050
2.289, 0.018, -0.001, 0.051
2.306, 0.018, 0.001, 0.048
2.323, 0.022, -0.007, 0.053
2.339, 0.024, -0.003, 0.050
2.356, 0.016, -0.002, 0.050
2.376, 0.021, -0.006, 0.053
2.389, 0.016, -0.002, 0.050
2.406, 0.017, -0.002, 0.050
2.423, 0.023, -0.002, 0.050
2.439, 0.015, -0.002, 0.050
2.456, 0.016, -0.001, 0.050
2.473, 0.023, -0.003, 0.050
2.489, 0.016, -0.002, 0.050
2.506, 0.023, -0.002, 0.050
2.523, 0.023, -0.004, 0.053
2.539, 0.016, 0.000, 0.050
2.556, 0.022, -0.006, 0.053
2.575, 0.023, -0.004, 0.053
2.589, 0.016, -0.001, 0.050
2.606, 0.022, -0.006, 0.053
2.623, 0.016, -0.002, 0.050
2.639, 0.021, -0.005, 0.053
2.656, 0.021, -0.006, 0.053
2.673, 0.016, -0.001, 0.050
2.689, 0.015, -0.001, 0.050
2.706, 0.024, -0.003, 0.050
2.723, 0.018, 0.002, 0.048
2.739, 0.021, -0.006, 0.053
2.756, 0.022, -0.006, 0.053
2.773, 0.016, -0.002, 0.050
2.789, 0.021, -0.006, 0.053
2.806, 0.019, 0.001, 0.048
2.823, 0.022, -0.006, 0.053
2.839, 0.024, -0.003, 0.050
2.856, 0.016, -0.001, 0.050
2.873, 0.022, -0.006, 0.053
2.890, 0.019, 0.002, 0.048
2.906, 0.016, -0.002, 0.051
2.923, 0.016, -0.002, 0.050
2.939, 0.022, -0.007, 0.052
2.956, 0.016, -0.002, 0.051
2.973, 0.024, -0.002, 0.050
2.989, 0.021, -0.006, 0.053
3.006, 0.015, -0.001, 0.050
3.023, 0.016, -0.002, 0.050
3.039, 0.016, -0.002, 0.050
3.056, 0.019, 0.003, 0.049
3.073, 0.016, -0.001, 0.050
3.089, 0.016, -0.002, 0.050
3.106, 0.022, -0.005, 0.053
3.123, 0.023, -0.004, 0.053
3.139, 0.022, -0.005, 0.053
3.156, 0.023, -0.004, 0.053
3.173, 0.023, -0.004, 0.053
3.189, 0.023, -0.005, 0.054
3.206, 0.023, -0.004, 0.053
3.223, 0.019, 0.002, 0.048
3.239, 0.023, -0.005, 0.054
3.256, 0.024, -0.003, 0.050
3.273, 0.022, -0.005, 0.053
3.289, 0.021, -0.006, 0.053
3.307, 0.022, -0.006, 0.053
3.323, 0.016, -0.001, 0.050
3.340, 0.022, -0.006, 0.053
3.356, 0.022, -0.006, 0.053
3.373, 0.023, -0.004, 0.053
3.390, 0.021, -0.005, 0.053
3.406, 0.015, -0.002, 0.051
3.423, 0.021, -0.005, 0.052
3.440, 0.023, -0.003, 0.050
3.456, 0.021, -0.005, 0.053
3.473, 0.021, -0.005, 0.053
3.489, 0.024, -0.003, 0.050
3.506, 0.017, -0.001, 0.051
3.523, 0.016, -0.002, 0.050
3.539, 0.016, -0.002, 0.050
3.556, 0.017, 0.001, 0.051
3.573, 0.015, -0.002, 0.051
3.590, 0.016, -0.001, 0.050
3.606, 0.021, -0.005, 0.053
3.623, 0.020, 0.003, 0.048
3.639, 0.018, -0.000, 0.051
3.656, 0.023, -0.003, 0.054
3.673, 0.016, -0.002, 0.050
3.689, 0.016, -0.001, 0.050
3.706, 0.023, -0.004, 0.053
3.723, 0.017, 0.000, 0.051
3.740, 0.015, -0.001, 0.050
3.756, 0.022, -0.006, 0.053
3.773, 0.021, -0.005, 0.053
3.789, 0.025, -0.002, 0.051
3.806, 0.016, -0.001, 0.050
3.823, 0.021, -0.006, 0.053
3.839, 0.021, -0.005, 0.053
3.856, 0.023, -0.004, 0.053
3.873, 0.021, -0.006, 0.053
3.890, 0.021, -0.005, 0.053
3.906, 0.021, -0.005, 0.053
3.923, 0.015, -0.001, 0.050
3.939, 0.024, -0.003, 0.051
3.956, 0.015, -0.001, 0.050
3.973, 0.017, -0.000, 0.051
3.989, 0.022, -0.005, 0.053
4.006, 0.017, 0.001, 0.051
4.023, 0.023, -0.004, 0.053
4.039, 0.022, -0.005, 0.052
4.056, 0.015, -0.002, 0.050
4.073, 0.022, -0.005, 0.053
4.089, 0.016, -0.002, 0.050
4.106, 0.015, -0.001, 0.051
4.123, 0.022, -0.005, 0.053
4.139, 0.016, -0.002, 0.050
4.156, 0.021, -0.005, 0.053
4.173, 0.022, -0.005, 0.053
4.189, 0.022, -0.005, 0.053
4.206, 0.023, -0.003, 0.053
4.223, 0.016, -0.001, 0.050
4.239, 0.015, -0.001, 0.050
4.256, 0.019, 0.001, 0.048
