0.056, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, -0.001, -0.001, 0.003
0.390, -0.001, -0.002, 0.000
0.407, -0.001, -0.001, 0.002
0.423, 0.001, 0.000, -0.002
0.440, -0.001, 0.001, 0.002
0.457, -0.001, 0.000, 0.001
0.473, -0.002, -0.000, 0.003
0.490, 0.001, -0.000, -0.002
0.507, 0.002, -0.000, -0.002
0.523, -0.001, -0.002, -0.002
0.539, -0.001, -0.001, -0.000
0.556, -0.003, -0.002, 0.000
0.573, 0.001, 0.001, 0.000
0.589, -0.002, -0.000, 0.004
0.606, 0.001, 0.001, 0.000
0.622, -0.000, 0.000, 0.003
0.639, 0.000, 0.000, 0.001
0.657, -0.002, -0.001, 0.002
0.673, 0.002, 0.002, -0.003
0.689, 0.001, 0.001, -0.002
0.706, 0.004, 0.003, -0.003
0.722, 0.000, -0.000, -0.000
0.739, 0.001, -0.000, -0.003
0.756, 0.000, -0.001, -0.000
0.773, -0.001, 0.000, 0.001
0.789, 0.000, 0.001, 0.001
0.806, -0.001, 0.001, 0.000
0.823, -0.001, 0.000, 0.005
0.840, -0.001, 0.000, 0.003
0.856, -0.000, 0.000, 0.002
0.873, 0.001, -0.001, -0.002
0.889, 0.000, -0.000, 0.001
0.906, -0.000, -0.000, 0.001
0.923, 0.000, -0.000, 0.000
0.939, -0.001, -0.001, 0.000
0.956, -0.001, -0.001, 0.001
0.973, -0.001, -0.001, 0.001
0.989, 0.001, 0.001, 0.001
1.006, 0.000, 0.000, 0.000
1.022, -0.000, 0.000, -0.001
1.039, -0.000, 0.000, -0.000
1.056, 0.000, 0.001, -0.000
1.073, -0.001, 0.001, 0.004
1.089, -0.001, -0.000, 0.002
1.106, -0.001, 0.000, 0.002
1.123, -0.000, -0.000, 0.000
1.139, -0.001, -0.000, 0.003
1.156, 0.000, -0.000, -0.000
1.173, 0.001, 0.001, -0.001
1.189, 0.001, 0.000, -0.002
1.206, -0.001, -0.001, 0.001
1.223, 0.000, 0.001, 0.000
1.240, -0.000, 0.001, 0.002
1.256, 0.001, 0.003, 0.001
1.273, 0.000, 0.000, 0.000
1.290, 0.002, 0.000, -0.003
1.306, 0.000, -0.000, -0.001
1.323, 0.000, -0.000, -0.001
1.339, 0.000, -0.000, 0.001
1.356, 0.000, -0.000, -0.000
1.372, -0.001, -0.000, 0.002
1.389, -0.001, -0.001, 0.003
1.406, -0.001, -0.001, 0.002
1.423, -0.000, -0.001, 0.001
1.439, 0.001, 0.001, -0.002
1.456, -0.000, -0.000, 0.001
1.473, 0.001, -0.001, -0.002
1.489, -0.001, 0.001, 0.003
1.506, -0.000, 0.001, 0.002
1.523, -0.002, 0.000, 0.003
1.539, 0.001, -0.001, -0.002
1.556, -0.000, -0.001, -0.003
1.572, 0.002, 0.001, -0.002
1.589, -0.000, -0.001, 0.000
1.606, 0.000, 0.000, 0.001
1.622, 0.000, -0.000, -0.001
1.639, 0.000, 0.000, 0.001
1.656, -0.001, -0.001, 0.001
1.672, 0.000, 0.001, 0.002
1.689, 0.001, 0.002, -0.000
1.706, 0.001, 0.002, 0.000
1.722, -0.000, -0.002, -0.001
1.739, -0.001, -0.000, 0.002
1.756, 0.001, 0.001, -0.000
1.773, -0.000, 0.001, 0.001
1.789, -0.002, -0.001, 0.000
1.806, -0.001, 0.000, 0.001
1.822, 0.000, 0.001, 0.000
1.839, 0.002, 0.001, -0.001
1.856, -0.001, -0.001, 0.001
1.873, 0.002, 0.001, -0.002
1.889, 0.000, -0.000, -0.000
1.906, 0.003, 0.003, -0.003
1.923, -0.001, -0.000, 0.003
1.939, 0.001, 0.002, -0.001
1.956, -0.000, 0.000, -0.001
1.973, -0.001, 0.000, 0.001
1.989, -0.001, -0.000, 0.001
2.006, -0.002, -0.000, 0.002
2.023, -0.001, -0.000, 0.003
2.039, -0.001, -0.000, 0.002
2.056, -0.002, -0.000, 0.004
2.073, -0.000, -0.001, 0.001
2.089, -0.000, -0.001, 0.001
2.106, -0.000, -0.001, 0.001
2.123, 0.002, 0.000, -0.003
2.139, -0.000, 0.000, 0.001
2.156, -0.000, -0.001, -0.001
2.173, 0.000, 0.000, -0.001
2.189, -0.001, -0.001, 0.002
2.206, 0.001, 0.001, 0.000
2.223, -0.001, -0.000, 0.003
2.239, 0.001, 0.001, -0.001
2.256, 0.000, 0.001, 0.000
2.273, 0.000, 0.000, -0.000
2.289, 0.001, -0.000, -0.001
2.306, -0.001, -0.002, -0.001
2.323, -0.001, 0.000, 0.001
2.339, -0.003, -0.003, 0.003
2.356, 0.000, -0.000, 0.001
2.376, -0.002, -0.002, 0.001
2.389, 0.001, 0.001, -0.000
2.406, -0.001, -0.000, 0.001
2.423, -0.001, -0.001, -0.001
2.439, 0.001, 0.000, -0.001
2.456, 0.001, 0.001, -0.001
2.473, -0.001, -0.001, 0.000
2.489, -0.002, -0.001, 0.001
2.506, -0.004, -0.003, 0.002
2.523, 0.002, 0.002, 0.000
2.539, 0.001, 0.001, 0.000
2.556, 0.002, 0.001, 0.001
2.575, 0.000, -0.001, 0.000
2.589, 0.001, 0.000, -0.001
2.606, 0.001, 0.000, -0.001
2.623, 0.002, 0.001, -0.005
2.639, 0.000, 0.001, -0.001
2.656, 0.001, 0.000, -0.002
2.673, 0.000, 0.001, 0.000
2.689, 0.001, -0.000, -0.003
2.706, -0.001, -0.001, -0.002
2.723, 0.001, -0.001, -0.004
2.739, 0.000, -0.000, -0.000
2.756, 0.002, 0.002, -0.002
2.773, 0.001, 0.001, 0.000
2.789, -0.001, -0.000, 0.002
2.806, -0.001, -0.001, -0.001
2.823, -0.003, 0.001, 0.006
2.839, -0.001, -0.000, 0.002
2.856, -0.000, 0.002, 0.003
2.873, 0.000, -0.000, -0.000
2.890, 0.002, -0.000, -0.004
2.906, 0.001, -0.001, -0.002
2.923, 0.002, -0.000, -0.004
2.939, -0.001, 0.001, 0.003
2.956, -0.000, -0.000, -0.001
2.973, -0.002, -0.001, 0.001
2.989, 0.001, -0.000, 0.001
3.006, 0.001, 0.001, 0.001
3.023, 0.002, 0.001, -0.000
3.039, 0.001, 0.001, -0.001
3.056, -0.000, -0.001, -0.001
3.073, 0.000, -0.000, 0.000
3.089, 0.000, 0.000, -0.000
3.106, -0.000, 0.001, 0.004
3.123, -0.001, -0.001, 0.001
3.139, -0.001, -0.001, 0.001
3.156, 0.000, -0.001, -0.002
3.173, 0.000, -0.001, 0.001
3.189, 0.000, -0.000, 0.000
3.206, 0.000, -0.001, 0.001
3.223, 0.001, -0.001, -0.003
3.239, 0.000, -0.001, -0.001
3.256, -0.001, -0.002, -0.001
3.273, -0.000, 0.002, 0.002
3.289, 0.001, 0.001, 0.001
3.307, 0.001, 0.002, 0.001
3.323, 0.002, 0.000, -0.003
3.340, 0.001, 0.001, -0.002
3.356, 0.001, 0.000, -0.003
3.373, -0.001, 0.000, 0.001
3.390, -0.000, 0.000, 0.000
3.406, 0.001, 0.000, -0.001
3.423, -0.002, -0.000, 0.002
3.440, -0.002, -0.002, 0.001
3.456, -0.003, -0.001, 0.003
3.473, -0.000, -0.000, -0.000
3.489, -0.001, -0.001, 0.001
3.506, 0.001, -0.001, -0.002
3.523, -0.000, -0.001, -0.001
3.539, 0.001, 0.001, -0.001
3.556, -0.000, 0.000, 0.001
3.573, 0.000, 0.000, 0.001
3.590, -0.000, -0.001, 0.000
3.606, -0.001, -0.000, 0.002
3.623, -0.001, -0.002, -0.001
3.639, 0.001, 0.001, -0.000
3.656, 0.001, 0.000, 0.000
3.673, 0.001, 0.002, 0.002
3.689, -0.000, 0.000, 0.001
3.706, 0.000, 0.000, -0.000
3.723, 0.002, 0.001, -0.004
3.740, 0.001, 0.001, -0.002
3.756, 0.001, 0.000, -0.001
3.773, -0.002, -0.000, 0.002
3.789, -0.002, -0.002, -0.001
3.806, 0.001, -0.001, -0.003
3.823, -0.000, -0.001, -0.001
3.839, -0.000, 0.000, 0.001
3.856, -0.001, -0.001, 0.001
3.873, -0.001, 0.000, 0.000
3.890, -0.000, 0.000, 0.001
3.906, -0.001, 0.001, 0.001
3.923, 0.002, -0.000, -0.003
3.939, 0.000, -0.001, -0.002
3.956, 0.002, 0.000, -0.004
3.973, 0.000, 0.001, -0.001
3.989, -0.001, 0.000, 0.002
4.006, -0.001, -0.001, 0.002
4.023, -0.004, -0.001, 0.006
4.039, -0.001, 0.000, 0.002
4.056, -0.001, -0.000, 0.002
4.073, -0.001, -0.001, 0.002
4.089, 0.000, -0.000, 0.000
4.106, -0.001, 0.001, 0.002
4.123, -0.001, 0.000, 0.002
4.139, -0.001, -0.000, 0.002
4.156, -0.002, -0.000, 0.004
4.173, 0.000, -0.000, 0.000
4.189, -0.002, 0.000, 0.002
4.206, 0.000, -0.000, -0.000
4.223, 0.000, 0.001, -0.002
4.239, 0.001, 0.001, -0.002
4.256, 0.000, -0.001, -0.002
