5.262, -0.500, 0.450, 0.450
5.329, -0.500, 0.450, 0.450
5.396, -0.500, 0.450, 0.450
5.462, -0.500, 0.450, 0.450
5.529, -0.500, 0.450, 0.450
5.596, -0.500, 0.450, 0.450
5.662, -0.500, 0.450, 0.450
5.729, -0.500, 0.450, 0.450
5.796, -0.500, 0.450, 0.450
5.863, -0.500, 0.450, 0.450
5.929, -0.500, 0.450, 0.450
5.996, -0.500, 0.450, 0.450
6.062, -0.500, 0.450, 0.450
6.129, -0.500, 0.450, 0.450
6.196, -0.500, 0.450, 0.450
6.262, -0.500, 0.450, 0.450
6.329, -0.500, 0.450, 0.450
6.396, -0.500, 0.450, 0.450
6.462, -0.500, 0.450, 0.450
6.529, -0.500, 0.450, 0.450
6.596, -0.500, 0.450, 0.450
6.662, -0.500, 0.450, 0.450
6.729, -0.500, 0.450, 0.450
6.796, -0.500, 0.450, 0.450
6.862, -0.500, 0.450, 0.450
6.929, -0.500, 0.450, 0.450
6.996, -0.500, 0.450, 0.450
7.062, -0.500, 0.450, 0.450
7.129, -0.500, 0.450, 0.450
7.196, -0.500, 0.450, 0.450
7.263, -0.500, 0.450, 0.450
7.329, -0.500, 0.450, 0.450
7.396, -0.500, 0.450, 0.450
7.462, -0.500, 0.450, 0.450
7.529, -0.500, 0.450, 0.450
7.596, -0.500, 0.450, 0.450
7.663, -0.500, 0.450, 0.450
7.729, -0.500, 0.450, 0.450
7.796, -0.500, 0.450, 0.450
7.862, -0.500, 0.450, 0.450
7.929, -0.500, 0.450, 0.450
7.996, -0.500, 0.450, 0.450
8.063, -0.500, 0.450, 0.450
8.129, -0.500, 0.450, 0.450
8.196, -0.500, 0.450, 0.450
8.262, -0.500, 0.450, 0.450
8.329, -0.500, 0.450, 0.450
8.396, -0.500, 0.450, 0.450
8.462, -0.500, 0.450, 0.450
8.529, -0.500, 0.450, 0.450
8.596, -0.500, 0.450, 0.450
8.662, -0.500, 0.450, 0.450
8.729, -0.500, 0.450, 0.450
8.796, -0.500, 0.450, 0.450
8.862, -0.500, 0.450, 0.450
8.929, -0.500, 0.450, 0.450
8.996, -0.500, 0.450, 0.450
9.062, -0.500, 0.450, 0.450
9.129, -0.500, 0.450, 0.450
9.196, -0.500, 0.450, 0.450
9.262, -0.500, 0.450, 0.450
9.329, -0.500, 0.450, 0.450
9.396, -0.500, 0.450, 0.450
9.463, -0.500, 0.450, 0.450
9.529, -0.500, 0.450, 0.450
9.596, -0.500, 0.450, 0.450
9.662, -0.500, 0.450, 0.450
9.729, -0.500, 0.450, 0.450
9.796, -0.500, 0.450, 0.450
9.863, -0.500, 0.450, 0.450
9.929, -0.500, 0.450, 0.450
9.996, -0.500, 0.450, 0.450
10.063, -0.500, 0.450, 0.450
10.129, -0.500, 0.450, 0.450
10.196, -0.500, 0.450, 0.450
10.262, -0.500, 0.450, 0.450
10.329, -0.500, 0.450, 0.450
10.397, -0.500, 0.450, 0.450
10.462, -0.500, 0.450, 0.450
10.529, -0.500, 0.450, 0.450
10.595, -0.500, 0.450, 0.450
10.662, -0.500, 0.450, 0.450
10.729, -0.500, 0.450, 0.450
10.795, -0.500, 0.450, 0.450
10.862, -0.500, 0.450, 0.450
10.929, -0.500, 0.450, 0.450
10.995, -0.500, 0.450, 0.450
11.062, -0.500, 0.450, 0.450
11.129, -0.500, 0.450, 0.450
11.195, -0.500, 0.450, 0.450
11.262, -0.500, 0.450, 0.450
11.329, -0.500, 0.450, 0.450
11.396, -0.500, 0.450, 0.450
11.463, -0.500, 0.450, 0.450
11.529, -0.500, 0.450, 0.450
11.596, -0.500, 0.450, 0.450
11.662, -0.500, 0.450, 0.450
11.729, -0.500, 0.450, 0.450
11.796, -0.500, 0.450, 0.450
11.862, -0.500, 0.450, 0.450
11.929, -0.500, 0.450, 0.450
11.997, -0.500, 0.450, 0.450
12.062, -0.500, 0.450, 0.450
12.129, -0.500, 0.450, 0.450
12.196, -0.500, 0.450, 0.450
12.262, -0.500, 0.450, 0.450
12.329, -0.500, 0.450, 0.450
12.396, -0.500, 0.450, 0.450
12.462, -0.500, 0.450, 0.450
12.532, -0.500, 0.450, 0.450
12.596, -0.500, 0.450, 0.450
12.663, -0.500, 0.450, 0.450
12.729, -0.500, 0.450, 0.450
12.796, -0.500, 0.450, 0.450
12.863, -0.500, 0.450, 0.450
12.929, -0.500, 0.450, 0.450
12.996, -0.500, 0.450, 0.450
13.062, -0.500, 0.450, 0.450
13.129, -0.500, 0.450, 0.450
13.196, -0.500, 0.450, 0.450
13.263, -0.500, 0.450, 0.450
13.329, -0.500, 0.450, 0.450
13.396, -0.500, 0.450, 0.450
13.462, -0.500, 0.450, 0.450
13.529, -0.500, 0.450, 0.450
13.596, -0.500, 0.450, 0.450
13.663, -0.500, 0.450, 0.450
13.729, -0.500, 0.450, 0.450
13.796, -0.500, 0.450, 0.450
13.863, -0.500, 0.450, 0.450
13.929, -0.500, 0.450, 0.450
13.996, -0.500, 0.450, 0.450
14.063, -0.500, 0.450, 0.450
14.129, -0.500, 0.450, 0.450
14.196, -0.500, 0.450, 0.450
14.263, -0.500, 0.450, 0.450
14.329, -0.500, 0.450, 0.450
14.396, -0.500, 0.450, 0.450
14.463, -0.500, 0.450, 0.450
14.529, -0.500, 0.450, 0.450
14.596, -0.500, 0.450, 0.450
14.662, -0.500, 0.450, 0.450
14.729, -0.500, 0.450, 0.450
14.796, -0.500, 0.450, 0.450
14.862, -0.500, 0.450, 0.450
14.929, -0.500, 0.450, 0.450
14.996, -0.500, 0.450, 0.450
