8.813, -0.507, 0.705, 0.178
8.835, -0.507, 0.706, 0.177
8.853, -0.506, 0.702, 0.174
8.873, -0.506, 0.700, 0.172
8.893, -0.505, 0.692, 0.169
8.913, -0.504, 0.685, 0.166
8.936, -0.503, 0.682, 0.165
8.953, -0.503, 0.677, 0.162
8.973, -0.503, 0.673, 0.160
8.993, -0.502, 0.666, 0.158
9.013, -0.501, 0.658, 0.158
9.033, -0.500, 0.653, 0.158
9.053, -0.497, 0.635, 0.161
9.073, -0.491, 0.598, 0.166
9.093, -0.487, 0.576, 0.170
9.114, -0.483, 0.553, 0.175
9.133, -0.479, 0.528, 0.181
9.153, -0.474, 0.501, 0.187
9.173, -0.468, 0.457, 0.197
9.193, -0.458, 0.432, 0.194
9.213, -0.451, 0.419, 0.189
9.233, -0.448, 0.413, 0.186
9.253, -0.438, 0.392, 0.179
9.273, -0.429, 0.362, 0.173
9.293, -0.426, 0.345, 0.171
9.313, -0.426, 0.328, 0.170
9.333, -0.427, 0.311, 0.171
9.353, -0.430, 0.295, 0.171
9.373, -0.438, 0.272, 0.174
9.393, -0.445, 0.258, 0.176
9.413, -0.457, 0.238, 0.180
9.432, -0.466, 0.226, 0.182
9.453, -0.476, 0.214, 0.185
9.473, -0.493, 0.196, 0.189
9.493, -0.505, 0.185, 0.191
9.513, -0.525, 0.170, 0.194
9.533, -0.532, 0.165, 0.194
9.553, -0.553, 0.151, 0.196
9.573, -0.583, 0.134, 0.197
9.593, -0.598, 0.126, 0.197
9.613, -0.614, 0.118, 0.197
9.633, -0.622, 0.115, 0.197
9.653, -0.646, 0.104, 0.195
9.673, -0.663, 0.098, 0.194
9.693, -0.696, 0.086, 0.189
9.713, -0.713, 0.081, 0.187
9.733, -0.730, 0.076, 0.184
9.753, -0.748, 0.072, 0.182
9.773, -0.773, 0.067, 0.177
9.794, -0.799, 0.063, 0.172
9.813, -0.816, 0.061, 0.169
9.833, -0.825, 0.060, 0.167
9.853, -0.850, 0.058, 0.162
9.876, -0.868, 0.058, 0.159
9.893, -0.893, 0.058, 0.154
9.913, -0.918, 0.060, 0.149
9.933, -0.926, 0.060, 0.147
9.954, -0.951, 0.064, 0.142
9.973, -0.967, 0.067, 0.139
9.993, -1.000, 0.074, 0.132
10.013, -1.000, 0.079, 0.128
10.033, -1.000, 0.084, 0.125
10.054, -1.000, 0.089, 0.122
10.073, -1.000, 0.101, 0.115
10.093, -1.000, 0.108, 0.112
10.114, -1.000, 0.115, 0.109
10.133, -1.000, 0.119, 0.107
10.153, -1.000, 0.130, 0.102
10.173, -1.000, 0.142, 0.098
10.193, -1.000, 0.154, 0.093
10.214, -1.000, 0.162, 0.090
10.233, -1.000, 0.170, 0.087
10.253, -1.000, 0.179, 0.084
10.273, -1.000, 0.191, 0.080
10.294, -1.000, 0.204, 0.075
10.313, -1.000, 0.212, 0.072
10.333, -1.000, 0.220, 0.069
10.353, -1.000, 0.228, 0.067
10.373, -1.000, 0.244, 0.061
10.396, -1.000, 0.251, 0.058
10.413, -1.000, 0.259, 0.056
10.433, -1.000, 0.262, 0.054
10.454, -1.000, 0.273, 0.051
10.473, -1.000, 0.279, 0.049
10.493, -1.000, 0.291, 0.046
10.513, -1.000, 0.296, 0.045
10.533, -1.000, 0.299, 0.046
10.553, -1.000, 0.305, 0.046
10.573, -1.000, 0.311, 0.048
10.594, -1.000, 0.316, 0.050
10.613, -1.000, 0.318, 0.052
10.633, -1.000, 0.319, 0.053
10.653, -1.000, 0.321, 0.056
10.673, -1.000, 0.320, 0.059
10.693, -1.000, 0.319, 0.060
10.714, -1.000, 0.317, 0.062
10.733, -1.000, 0.316, 0.062
10.753, -1.000, 0.312, 0.063
10.773, -1.000, 0.307, 0.064
10.793, -1.000, 0.300, 0.064
10.813, -1.000, 0.295, 0.064
