0.052, 0.000, 0.000, 0.000
0.054, 0.000, 0.000, 0.000
0.054, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.520, 0.000, 0.000, 0.000
0.536, 0.000, 0.000, 0.000
0.553, 0.000, 0.000, 0.000
0.569, 0.000, 0.000, 0.000
0.586, 0.000, 0.000, 0.000
0.603, 0.000, 0.000, 0.000
0.619, 0.000, 0.000, 0.000
0.638, 0.000, 0.000, 0.000
0.654, -0.018, -0.005, -0.019
0.670, -0.019, 0.002, -0.022
0.686, -0.015, 0.001, -0.018
0.703, -0.019, -0.002, -0.020
0.720, -0.018, 0.004, -0.022
0.736, -0.015, 0.001, -0.017
0.753, -0.019, 0.003, -0.022
0.770, -0.015, 0.000, -0.018
0.786, -0.018, -0.003, -0.020
0.803, -0.019, 0.004, -0.022
0.819, -0.018, 0.003, -0.022
0.836, -0.019, 0.003, -0.022
0.853, -0.019, 0.002, -0.022
0.870, -0.018, 0.003, -0.022
0.886, -0.018, 0.003, -0.022
0.903, -0.018, -0.003, -0.020
0.920, -0.018, -0.002, -0.020
0.936, -0.018, 0.002, -0.022
0.953, -0.018, 0.003, -0.022
0.969, -0.018, 0.003, -0.022
0.986, -0.015, -0.007, -0.015
1.003, -0.018, 0.003, -0.022
1.019, -0.017, 0.003, -0.022
1.036, -0.019, 0.003, -0.022
1.053, -0.018, 0.004, -0.022
1.069, -0.018, 0.003, -0.022
1.086, -0.018, 0.003, -0.022
1.103, -0.015, -0.000, -0.018
1.120, -0.018, -0.001, -0.020
1.136, -0.018, -0.001, -0.020
1.153, -0.014, 0.000, -0.018
1.170, -0.015, 0.001, -0.018
1.187, -0.018, -0.002, -0.020
1.203, -0.018, 0.003, -0.022
1.220, -0.019, -0.002, -0.020
1.236, -0.014, -0.003, -0.016
1.253, -0.018, 0.003, -0.022
1.270, -0.018, -0.002, -0.019
1.286, -0.014, 0.001, -0.018
1.303, -0.019, 0.002, -0.022
1.320, -0.018, 0.003, -0.022
1.336, -0.014, 0.001, -0.018
1.353, -0.018, 0.004, -0.022
1.369, -0.015, 0.001, -0.018
1.386, -0.018, 0.003, -0.022
1.403, -0.019, 0.004, -0.022
1.419, -0.015, 0.000, -0.018
1.436, -0.018, -0.001, -0.020
1.453, -0.018, 0.003, -0.022
1.469, -0.018, -0.001, -0.020
1.486, -0.018, 0.003, -0.022
1.503, -0.018, 0.003, -0.022
1.519, -0.018, 0.003, -0.022
1.536, -0.018, 0.004, -0.022
1.553, -0.018, -0.002, -0.020
1.569, -0.018, 0.004, -0.022
1.586, -0.019, 0.003, -0.022
1.603, -0.018, -0.002, -0.021
1.619, -0.018, 0.003, -0.023
1.636, -0.018, -0.000, -0.020
1.653, -0.017, 0.004, -0.023
1.669, -0.015, 0.000, -0.018
1.686, -0.018, -0.002, -0.020
1.703, -0.018, 0.003, -0.022
1.720, -0.018, 0.002, -0.022
1.736, -0.019, 0.004, -0.022
1.753, -0.018, 0.003, -0.022
1.769, -0.018, 0.003, -0.022
1.786, -0.019, 0.004, -0.022
1.803, -0.018, -0.003, -0.020
1.819, -0.019, 0.003, -0.022
1.836, -0.015, 0.001, -0.017
1.853, -0.018, 0.003, -0.022
1.869, -0.018, 0.003, -0.022
1.886, -0.018, 0.002, -0.022
1.903, -0.018, 0.003, -0.022
1.919, -0.014, -0.001, -0.017
1.936, -0.018, 0.003, -0.022
1.953, -0.015, 0.000, -0.018
1.969, -0.015, 0.000, -0.018
1.986, -0.018, 0.002, -0.022
2.003, -0.019, 0.004, -0.022
2.019, -0.019, 0.003, -0.022
2.036, -0.018, 0.003, -0.022
2.053, -0.019, 0.003, -0.022
2.069, -0.018, 0.002, -0.022
2.086, -0.018, 0.003, -0.022
2.103, -0.018, 0.004, -0.022
2.120, -0.018, -0.001, -0.020
2.136, -0.018, 0.003, -0.022
2.153, -0.018, -0.001, -0.020
2.170, -0.018, 0.004, -0.022
2.186, -0.018, 0.003, -0.022
2.203, -0.018, 0.003, -0.022
2.220, -0.014, 0.000, -0.018
2.236, -0.018, 0.004, -0.022
2.253, -0.018, -0.001, -0.020
2.270, -0.018, 0.003, -0.022
2.286, -0.018, -0.001, -0.020
2.303, -0.018, 0.004, -0.022
2.320, -0.018, 0.004, -0.022
2.336, -0.018, 0.004, -0.022
2.353, -0.018, 0.002, -0.022
2.370, -0.018, 0.003, -0.022
2.386, -0.018, 0.003, -0.022
2.403, -0.018, 0.004, -0.022
2.420, -0.018, 0.004, -0.022
2.436, -0.015, 0.001, -0.018
2.453, -0.018, -0.001, -0.020
2.470, -0.018, 0.004, -0.022
2.487, -0.018, 0.005, -0.022
2.503, -0.018, 0.004, -0.022
2.520, -0.014, 0.000, -0.017
2.536, -0.018, 0.004, -0.022
2.553, -0.014, 0.001, -0.017
2.570, -0.015, -0.000, -0.017
2.586, -0.018, 0.003, -0.022
2.603, -0.015, 0.000, -0.017
2.620, -0.019, 0.003, -0.022
2.636, -0.014, 0.000, -0.018
2.653, -0.019, 0.003, -0.022
2.670, -0.018, 0.003, -0.022
2.686, -0.014, 0.000, -0.018
