24.920,f_strategy_fastD
24.939,f_strategy_fastD
24.957,f_strategy_fastD
24.989,f_strategy_fastD
25.009,f_strategy_fastD
25.027,f_strategy_fastD
25.073,f_strategy_fastD
25.088,f_strategy_fastD
25.102,f_strategy_fastD
25.117,f_strategy_fastD
25.131,f_strategy_fastD
25.144,f_strategy_fastD
25.179,f_strategy_fastD
25.194,f_strategy_fastD
25.210,f_strategy_fastD
25.249,f_strategy_fastD
25.266,f_strategy_fastD
25.280,f_strategy_fastD
25.314,f_strategy_fastD
25.332,f_strategy_fastD
25.346,f_strategy_fastD
25.397,f_strategy_fastD
25.424,f_strategy_fastD
25.447,f_strategy_fastD
25.470,f_strategy_fastD
25.485,f_strategy_fastD
25.500,f_strategy_fastD
25.514,f_strategy_fastD
25.531,f_strategy_fastD
25.546,f_strategy_fastD
25.580,f_strategy_fastD
25.599,f_strategy_fastD
25.617,f_strategy_fastD
25.657,f_strategy_fastD
25.675,f_strategy_fastD
25.696,f_strategy_fastD
25.716,f_strategy_fastD
25.734,f_strategy_fastD
25.755,f_strategy_fastD
25.783,f_strategy_fastD
25.800,f_strategy_fastD
25.818,f_strategy_fastD
25.856,f_strategy_fastD
25.881,f_strategy_fastD
25.916,f_strategy_fastD
25.946,f_strategy_fastD
25.962,f_strategy_fastD
25.983,f_strategy_fastD
25.999,f_strategy_fastD
26.023,f_strategy_fastD
26.045,f_strategy_fastD
26.068,f_strategy_fastD
26.086,f_strategy_fastD
26.099,f_strategy_fastD
26.114,f_strategy_fastD
26.143,f_strategy_fastD
26.166,f_strategy_fastD
26.202,f_strategy_fastD
26.230,f_strategy_fastD
26.264,f_strategy_fastD
26.274,f_strategy_fastD
26.283,f_strategy_fastD
26.292,f_strategy_fastD
26.307,f_strategy_fastD
26.315,f_strategy_fastD
26.324,f_strategy_fastD
26.374,f_strategy_fastD
26.387,f_strategy_fastD
26.421,f_strategy_fastD
26.463,f_strategy_fastD
26.495,f_strategy_fastD
26.532,f_strategy_fastD
26.566,f_strategy_fastD
26.580,f_strategy_fastD
26.599,f_strategy_fastD
26.632,f_strategy_fastD
26.653,f_strategy_fastD
26.685,f_strategy_fastD
26.704,f_strategy_fastD
26.716,f_strategy_fastD
26.729,f_strategy_fastD
26.743,f_strategy_fastD
26.777,f_strategy_fastD
26.854,f_strategy_fastD
26.941,f_strategy_fastD
