0.052, 0.000, 0.000, 0.000
0.054, 0.000, 0.000, 0.000
0.054, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.520, 0.000, 0.000, 0.000
0.536, 0.000, 0.000, 0.000
0.553, 0.000, 0.000, 0.000
0.569, 0.000, 0.000, 0.000
0.586, 0.000, 0.000, 0.000
0.603, 0.000, 0.000, 0.000
0.619, 0.000, 0.000, 0.000
0.638, 0.000, 0.000, 0.000
0.654, 0.000, 0.000, 0.000
0.670, -0.002, 0.003, 0.002
0.686, -0.003, 0.004, 0.004
0.703, -0.001, 0.002, 0.001
0.720, -0.000, 0.001, 0.002
0.736, -0.001, 0.001, 0.001
0.753, -0.001, 0.002, 0.003
0.770, -0.004, 0.002, 0.004
0.786, 0.000, -0.001, 0.000
0.803, -0.002, 0.001, 0.003
0.819, 0.000, -0.001, -0.001
0.836, -0.001, 0.001, 0.001
0.853, -0.001, -0.000, 0.000
0.870, 0.001, 0.000, -0.000
0.886, 0.000, 0.000, -0.000
0.903, 0.001, -0.001, -0.001
0.920, 0.001, -0.001, -0.002
0.936, -0.000, 0.000, 0.000
0.953, -0.001, 0.001, 0.000
0.969, 0.000, 0.002, -0.000
0.986, -0.000, 0.000, 0.001
1.003, 0.000, 0.001, -0.001
1.019, -0.001, -0.001, -0.000
1.036, -0.000, -0.000, -0.001
1.053, -0.000, -0.001, -0.000
1.069, -0.001, -0.001, 0.000
1.086, 0.000, 0.000, 0.001
1.103, -0.002, 0.001, 0.001
1.120, 0.002, -0.003, -0.001
1.136, 0.003, -0.003, -0.002
1.153, 0.002, -0.002, -0.000
1.170, -0.000, 0.002, 0.002
1.187, 0.000, 0.000, -0.000
1.203, 0.002, -0.000, -0.001
1.220, 0.003, -0.003, -0.004
1.236, -0.000, -0.000, 0.000
1.253, 0.001, -0.001, -0.001
1.270, 0.001, -0.002, -0.002
1.286, 0.000, 0.000, -0.001
1.303, 0.002, -0.002, -0.003
1.320, -0.001, 0.002, 0.002
1.336, -0.000, 0.000, 0.000
1.353, -0.001, 0.001, 0.001
1.369, -0.003, 0.003, 0.004
1.386, 0.000, 0.000, 0.001
1.403, -0.002, 0.001, 0.004
1.419, -0.001, 0.001, 0.001
1.436, -0.000, -0.000, -0.000
1.453, -0.001, 0.000, 0.001
1.469, 0.003, -0.003, -0.005
1.486, 0.000, 0.000, -0.001
1.503, 0.001, -0.001, -0.003
1.519, -0.000, 0.001, -0.001
1.536, 0.000, 0.000, -0.000
1.553, 0.001, 0.000, -0.003
1.569, -0.001, 0.001, 0.001
1.586, -0.001, 0.001, 0.001
1.603, -0.001, 0.001, 0.001
1.619, -0.001, 0.001, 0.002
1.636, -0.000, -0.001, 0.000
1.653, -0.002, 0.002, 0.003
1.669, -0.004, 0.001, 0.002
1.686, -0.002, 0.001, 0.001
1.703, -0.002, 0.000, 0.002
1.720, 0.002, -0.002, -0.002
1.736, -0.001, 0.001, 0.000
1.753, 0.000, -0.001, -0.000
1.769, 0.001, 0.001, -0.001
1.786, 0.000, 0.000, -0.000
1.803, 0.001, -0.001, -0.002
1.819, 0.000, 0.002, 0.001
1.836, -0.002, 0.003, 0.003
1.853, -0.000, 0.003, 0.001
1.869, -0.000, 0.000, 0.002
1.886, 0.001, -0.001, 0.000
1.903, 0.000, 0.000, 0.002
1.919, -0.004, 0.002, 0.004
1.936, -0.001, 0.001, 0.002
1.953, -0.003, 0.002, 0.004
1.969, -0.000, -0.001, 0.001
1.986, -0.000, -0.001, -0.000
2.003, 0.001, -0.002, 0.000
2.019, 0.001, -0.002, -0.003
2.036, 0.000, 0.000, -0.000
2.053, 0.000, -0.000, -0.001
2.069, 0.001, 0.001, -0.001
2.086, -0.000, 0.001, -0.000
2.103, 0.000, -0.000, 0.000
2.120, 0.001, -0.001, -0.001
2.136, 0.000, -0.001, 0.002
2.153, 0.001, -0.001, -0.001
2.170, -0.002, 0.002, 0.002
2.186, -0.001, 0.001, 0.000
2.203, -0.002, 0.002, 0.001
2.220, -0.003, 0.001, 0.003
2.236, -0.001, 0.001, 0.001
2.253, -0.001, -0.000, 0.000
2.270, 0.001, -0.001, 0.001
2.286, 0.000, -0.000, 0.000
2.303, -0.001, 0.001, 0.002
2.320, 0.001, 0.001, -0.001
2.336, -0.000, 0.001, 0.001
2.353, 0.000, 0.000, -0.001
2.370, 0.001, 0.000, 0.000
2.386, -0.000, 0.000, -0.000
2.403, 0.001, 0.001, 0.000
2.420, 0.000, -0.000, 0.001
2.436, -0.001, 0.001, 0.001
2.453, 0.001, -0.001, 0.000
2.470, -0.002, 0.001, 0.002
2.487, 0.000, -0.000, 0.001
2.503, -0.002, 0.001, 0.002
2.520, -0.003, 0.002, 0.004
2.536, -0.001, 0.001, 0.001
2.553, -0.003, 0.002, 0.003
2.570, -0.000, 0.000, 0.000
2.586, 0.000, 0.000, -0.000
2.603, 0.000, -0.000, 0.001
2.620, 0.003, -0.002, -0.005
2.636, 0.000, -0.001, -0.002
2.653, 0.003, -0.002, -0.004
2.670, 0.000, -0.000, -0.002
2.686, -0.000, 0.000, -0.000
