0.071, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.570, 0.000, 0.000, 0.000
0.590, 0.000, 0.000, 0.000
0.611, 0.000, 0.000, 0.000
0.630, 0.000, 0.000, 0.000
0.650, 0.000, 0.000, 0.000
0.670, 0.000, 0.000, 0.000
0.690, 0.000, 0.000, 0.000
0.711, 0.000, 0.000, 0.000
0.730, 0.000, 0.000, 0.000
0.750, 0.000, 0.000, 0.000
0.770, 0.000, 0.000, 0.000
0.790, 0.000, 0.000, 0.000
0.811, 0.000, 0.000, 0.000
0.830, 0.000, 0.000, 0.000
0.850, 0.000, 0.000, 0.000
0.870, 0.000, 0.000, 0.000
0.890, 0.000, 0.000, 0.000
0.910, 0.000, 0.000, 0.000
0.931, 0.000, 0.000, 0.000
0.950, 0.000, 0.000, 0.000
0.970, 0.000, 0.000, 0.000
0.990, 0.000, 0.000, 0.000
1.010, 0.000, 0.000, 0.000
1.031, 0.000, 0.000, 0.000
1.050, 0.000, 0.000, 0.000
1.070, 0.000, 0.000, 0.000
1.090, 0.000, 0.000, 0.000
1.111, 0.000, 0.000, 0.000
1.130, 0.000, 0.000, 0.000
1.150, 0.000, 0.000, 0.000
1.170, 0.000, 0.000, 0.000
1.190, 0.000, 0.000, 0.000
1.210, 0.000, 0.000, 0.000
1.230, 0.000, 0.000, 0.000
1.250, 0.000, 0.000, 0.000
1.270, 0.000, 0.000, 0.000
1.291, 0.000, 0.000, 0.000
1.310, 0.000, 0.000, 0.000
1.330, 0.000, 0.000, 0.000
1.350, 0.000, 0.000, 0.000
1.371, 0.000, 0.000, 0.000
1.390, 0.000, 0.000, 0.000
1.410, 0.000, 0.000, 0.000
1.430, 0.000, 0.000, 0.000
1.451, 0.000, 0.000, 0.000
1.470, 0.000, 0.000, 0.000
1.490, 0.000, 0.000, 0.000
1.510, 0.000, 0.000, 0.000
1.530, 0.000, 0.000, 0.000
1.550, 0.000, 0.000, 0.000
1.570, 0.000, 0.000, 0.000
1.590, 0.000, 0.000, 0.000
1.610, 0.000, 0.000, 0.000
1.631, 0.000, 0.000, 0.000
1.650, 0.000, 0.000, 0.000
1.670, 0.000, 0.000, 0.000
1.690, 0.000, 0.000, 0.000
1.710, 0.000, 0.000, 0.000
1.730, 0.000, 0.000, 0.000
1.750, 0.000, 0.000, 0.000
1.770, 0.000, 0.000, 0.000
1.790, 0.000, 0.000, 0.000
1.811, 0.000, 0.000, 0.000
1.830, 0.000, 0.000, 0.000
1.850, 0.000, 0.000, 0.000
1.870, 0.000, 0.000, 0.000
1.890, 0.000, 0.000, 0.000
1.910, 0.000, 0.000, 0.000
1.930, 0.000, 0.000, 0.000
1.950, 0.000, 0.000, 0.000
1.970, 0.000, 0.000, 0.000
1.991, 0.000, 0.000, 0.000
2.010, 0.000, 0.000, 0.000
2.030, 0.000, 0.000, 0.000
2.050, 0.000, 0.000, 0.000
2.070, 0.000, 0.000, 0.000
2.091, 0.000, 0.000, 0.000
2.110, 0.000, 0.000, 0.000
2.130, 0.000, 0.000, 0.000
2.150, 0.000, 0.000, 0.000
2.170, 0.000, 0.000, 0.000
2.191, 0.000, 0.000, 0.000
2.210, 0.000, 0.000, 0.000
2.230, 0.000, 0.000, 0.000
2.251, 0.000, 0.000, 0.000
2.270, 0.000, 0.000, 0.000
2.290, 0.000, 0.000, 0.000
2.311, 0.000, 0.000, 0.000
2.330, 0.000, 0.000, 0.000
2.350, 0.000, 0.000, 0.000
2.370, 0.000, 0.000, 0.000
2.390, 0.000, 0.000, 0.000
2.411, 0.000, 0.000, 0.000
2.430, 0.000, 0.000, 0.000
2.450, 0.000, 0.000, 0.000
2.470, 0.000, 0.000, 0.000
2.490, 0.000, 0.000, 0.000
2.511, 0.000, 0.000, 0.000
2.530, 0.000, 0.000, 0.000
2.550, 0.000, 0.000, 0.000
2.570, 0.000, 0.000, 0.000
2.590, 0.000, 0.000, 0.000
2.611, 0.000, 0.000, 0.000
2.630, 0.000, 0.000, 0.000
2.650, 0.000, 0.000, 0.000
2.670, 0.000, 0.000, 0.000
2.690, 0.000, 0.000, 0.000
2.710, 0.000, 0.000, 0.000
2.731, 0.000, 0.000, 0.000
2.750, 0.000, 0.000, 0.000
2.770, 0.000, 0.000, 0.000
2.790, 0.000, 0.000, 0.000
2.810, 0.000, 0.000, 0.000
2.831, 0.000, 0.000, 0.000
2.850, 0.000, 0.000, 0.000
2.870, 0.000, 0.000, 0.000
2.890, 0.000, 0.000, 0.000
2.911, 0.000, 0.000, 0.000
2.930, 0.000, 0.000, 0.000
2.950, 0.000, 0.000, 0.000
2.970, 0.000, 0.000, 0.000
2.990, 0.000, 0.000, 0.000
3.010, 0.000, 0.000, 0.000
3.030, 0.000, 0.000, 0.000
3.050, 0.000, 0.000, 0.000
3.071, 0.000, 0.000, 0.000
3.090, 0.000, 0.000, 0.000
3.110, 0.000, 0.000, 0.000
3.130, 0.000, 0.000, 0.000
3.150, 0.000, 0.000, 0.000
3.170, 0.000, 0.000, 0.000
3.191, 0.000, 0.000, 0.000
3.210, 0.000, 0.000, 0.000
3.230, 0.000, 0.000, 0.000
3.250, 0.000, 0.000, 0.000
3.270, 0.000, 0.000, 0.000
3.290, 0.000, 0.000, 0.000
3.311, 0.000, 0.000, 0.000
3.330, 0.000, 0.000, 0.000
3.350, 0.000, 0.000, 0.000
3.370, 0.000, 0.000, 0.000
3.390, 0.000, 0.000, 0.000
3.410, 0.000, 0.000, 0.000
3.431, 0.000, 0.000, 0.000
3.450, 0.000, 0.000, 0.000
3.470, 0.000, 0.000, 0.000
3.490, 0.000, 0.000, 0.000
3.510, 0.000, 0.000, 0.000
3.530, 0.000, 0.000, 0.000
3.550, 0.000, 0.000, 0.000
3.571, 0.000, 0.000, 0.000
3.590, 0.000, 0.000, 0.000
3.610, 0.000, 0.000, 0.000
3.630, 0.000, 0.000, 0.000
3.650, 0.000, 0.000, 0.000
3.670, 0.000, 0.000, 0.000
3.691, 0.000, 0.000, 0.000
3.710, 0.000, 0.000, 0.000
3.730, 0.000, 0.000, 0.000
3.750, 0.000, 0.000, 0.000
3.770, 0.000, 0.000, 0.000
3.790, 0.000, 0.000, 0.000
3.811, 0.000, 0.000, 0.000
3.831, 0.000, 0.000, 0.000
3.850, 0.000, 0.000, 0.000
3.870, 0.000, 0.000, 0.000
3.890, 0.000, 0.000, 0.000
3.910, 0.000, 0.000, 0.000
3.930, 0.000, 0.000, 0.000
3.951, 0.000, 0.000, 0.000
3.970, 0.000, 0.000, 0.000
3.990, 0.000, 0.000, 0.000
4.010, 0.000, 0.000, 0.000
4.030, 0.000, 0.000, 0.000
4.050, 0.000, 0.000, 0.000
4.070, 0.000, 0.000, 0.000
4.091, 0.000, 0.000, 0.000
4.110, 0.000, 0.000, 0.000
4.130, 0.000, 0.000, 0.000
4.150, 0.000, 0.000, 0.000
4.170, 0.000, 0.000, 0.000
4.190, 0.000, 0.000, 0.000
4.210, 0.000, 0.000, 0.000
4.230, 0.000, 0.000, 0.000
4.250, 0.000, 0.000, 0.000
4.270, 0.000, 0.000, 0.000
4.290, 0.000, 0.000, 0.000
4.310, 0.000, 0.000, 0.000
4.331, 0.000, 0.000, 0.000
4.350, 0.000, 0.000, 0.000
4.370, 0.000, 0.000, 0.000
4.390, 0.000, 0.000, 0.000
4.411, 0.000, 0.000, 0.000
4.430, 0.000, 0.000, 0.000
4.450, 0.000, 0.000, 0.000
4.470, 0.000, 0.000, 0.000
4.490, 0.000, 0.000, 0.000
4.510, 0.000, 0.000, 0.000
4.531, 0.000, 0.000, 0.000
4.550, 0.000, 0.000, 0.000
4.570, 0.000, 0.000, 0.000
4.590, 0.000, 0.000, 0.000
4.610, 0.000, 0.000, 0.000
4.630, 0.000, 0.000, 0.000
4.651, 0.000, 0.000, 0.000
4.670, 0.000, 0.000, 0.000
4.690, 0.000, 0.000, 0.000
4.710, 0.000, 0.000, 0.000
4.730, 0.000, 0.000, 0.000
4.750, 0.000, 0.000, 0.000
4.770, 0.000, 0.000, 0.000
4.790, 0.000, 0.000, 0.000
4.810, 0.000, 0.000, 0.000
4.830, 0.000, 0.000, 0.000
4.850, 0.000, 0.000, 0.000
4.870, 0.000, 0.000, 0.000
4.890, 0.000, 0.000, 0.000
4.910, 0.000, 0.000, 0.000
4.930, 0.000, 0.000, 0.000
4.951, 0.000, 0.000, 0.000
4.970, 0.000, 0.000, 231.036
4.990, 0.000, 0.000, 472.953
5.010, 0.000, 0.000, 714.887
5.030, 0.000, 0.000, 956.348
5.050, 0.000, 0.000, 1198.465
5.070, 0.000, 0.000, 1429.673
5.090, 0.000, 0.000, 1671.710
5.110, 0.000, 0.000, 1915.043
5.130, 0.000, 0.000, 2157.025
5.151, 0.000, 0.000, 2399.139
5.170, 0.000, 0.000, 2632.353
5.190, 0.000, 0.000, 2874.187
5.210, 0.000, 0.000, 3116.023
5.230, 0.000, 0.000, 3357.825
5.251, 0.000, 0.000, 3599.639
5.270, 0.000, 0.000, 3830.132
5.290, 0.000, 0.000, 4071.928
5.310, 0.000, 0.000, 4313.682
5.330, 0.000, 0.000, 4555.401
5.350, 0.000, 0.000, 4797.200
5.370, 0.000, 0.000, 5028.571
5.390, 0.000, 0.000, 5270.376
5.410, 0.000, 0.000, 5512.179
5.430, 0.000, 0.000, 5754.024
5.450, 0.000, 0.000, 5995.886
5.470, 0.000, 0.000, 6238.126
5.491, 0.000, 0.000, 6480.014
5.510, 0.000, 0.000, 6709.339
5.530, 0.000, 0.000, 6951.248
5.550, 0.000, 0.000, 7193.296
5.570, 0.000, 0.000, 7435.144
5.590, 0.000, 0.000, 7677.052
5.611, 0.000, 0.000, 7918.978
5.631, 0.000, 0.000, 8160.923
5.650, 0.000, 0.000, 8390.952
5.670, 0.000, 0.000, 8632.525
5.690, 0.000, 0.000, 8874.316
5.710, 0.000, 0.000, 9116.087
5.730, 0.000, 0.000, 9357.889
5.750, 0.000, 0.000, 9599.265
5.770, 0.000, 0.000, 9828.645
5.790, 0.000, 0.000, 10070.455
5.810, 0.000, 0.000, 10312.249
5.830, 0.000, 0.000, 10554.080
5.850, 0.000, 0.000, 10795.917
5.870, 0.000, 0.000, 11037.779
5.891, 0.000, 0.000, 11279.590
5.910, 0.000, 0.000, 11508.732
5.930, 0.000, 0.000, 11750.663
5.950, 0.000, 0.000, 11992.651
5.970, 0.000, 0.000, 12234.308
5.990, 0.000, 0.000, 12476.576
6.010, 0.000, 0.000, 12718.750
6.031, 0.000, 0.000, 12960.469
6.052, 0.000, 0.000, 13211.475
6.070, 0.000, 0.000, 13431.007
6.090, 0.000, 0.000, 13674.972
6.110, 0.000, 0.000, 13916.766
6.130, 0.000, 0.000, 14158.579
6.151, 0.000, 0.000, 14400.447
6.170, 0.000, 0.000, 14630.619
6.190, 0.000, 0.000, 14873.989
6.210, 0.000, 0.000, 15115.814
6.230, 0.000, 0.000, 15357.697
6.251, 0.000, 0.000, 15599.474
6.270, 0.000, 0.000, 15828.533
6.290, 0.000, 0.000, 16070.287
