0.076, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.516, 0.000, 0.000, 0.000
0.537, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.596, 0.000, 0.000, 0.000
0.617, 0.000, 0.000, 0.000
0.636, 0.000, 0.000, 0.000
0.656, 0.000, 0.000, 0.000
0.676, 0.000, 0.000, 0.000
0.696, 0.000, 0.000, 0.000
0.717, 0.000, 0.000, 0.000
0.737, 0.000, 0.000, 0.000
0.756, 0.000, 0.000, 0.000
0.776, 0.000, 0.000, 0.000
0.796, 0.000, 0.000, 0.000
0.817, 0.000, 0.000, 0.000
0.836, 0.000, 0.000, 0.000
0.856, 0.000, 0.000, 0.000
0.876, 0.000, 0.000, 0.000
0.896, 0.000, 0.000, 0.000
0.917, 0.000, 0.000, 0.000
0.936, 0.000, 0.000, 0.000
0.956, 0.000, 0.000, 0.000
0.976, 0.000, 0.000, 0.000
0.997, 0.000, 0.000, 0.000
1.016, 0.000, 0.000, 0.000
1.036, 0.000, 0.000, 0.000
1.056, 0.000, 0.000, 0.000
1.077, 0.000, 0.000, 0.000
1.097, 0.000, 0.000, 0.000
1.116, 0.000, 0.000, 0.000
1.136, 0.000, 0.000, 0.000
1.156, 0.000, 0.000, 0.000
1.177, 0.000, 0.000, 0.000
1.196, 0.000, 0.000, 0.000
1.216, 0.000, 0.000, 0.000
1.236, 0.000, 0.000, 0.000
1.256, 0.000, 0.000, 0.000
1.277, 0.000, 0.000, 0.000
1.296, 0.000, 0.000, 0.000
1.316, 0.000, 0.000, 0.000
1.336, 0.000, 0.000, 0.000
1.357, 0.000, 0.000, 0.000
1.376, 0.000, 0.000, 0.000
1.396, 0.000, 0.000, 0.000
1.416, 0.000, 0.000, 0.000
1.437, 0.000, 0.000, 0.000
1.456, 0.000, 0.000, 0.000
1.476, 0.000, 0.000, 0.000
1.496, 0.000, 0.000, 0.000
1.517, 0.000, 0.000, 0.000
1.536, 0.000, 0.000, 0.000
1.556, 0.000, 0.000, 0.000
1.576, 0.000, 0.000, 0.000
1.596, 0.000, 0.000, 0.000
1.617, 0.000, 0.000, 0.000
1.636, 0.000, 0.000, 0.000
1.656, 0.000, 0.000, 0.000
1.676, 0.000, 0.000, 0.000
1.697, 0.000, 0.000, 0.000
1.716, 0.000, 0.000, 0.000
1.736, 0.000, 0.000, 0.000
1.757, 0.000, 0.000, 0.000
1.776, 0.000, 0.000, 0.000
1.796, 0.000, 0.000, 0.000
1.816, 0.000, 0.000, 0.000
1.837, 0.000, 0.000, 0.000
1.857, 0.000, 0.000, 0.000
1.876, 0.000, 0.000, 0.000
1.896, 0.000, 0.000, 0.000
1.916, 0.000, 0.000, 0.000
1.936, 0.000, 0.000, 0.000
1.956, 0.000, 0.000, 0.000
1.977, 0.000, 0.000, 0.000
1.996, 0.000, 0.000, 0.000
2.016, 0.000, 0.000, 0.000
2.036, 0.000, 0.000, 0.000
2.057, 0.000, 0.000, 0.000
2.076, 0.000, 0.000, 0.000
2.096, 0.000, 0.000, 0.000
2.116, 0.000, 0.000, 0.000
2.136, 0.000, 0.000, 0.000
2.157, 0.000, 0.000, 0.000
2.176, 0.000, 0.000, 0.000
2.196, 0.000, 0.000, 0.000
2.216, 0.000, 0.000, 0.000
2.236, 0.000, 0.000, 0.000
2.257, 0.000, 0.000, 0.000
2.277, 0.000, 0.000, 0.000
2.296, 0.000, 0.000, 0.000
2.316, 0.000, 0.000, 0.000
2.336, 0.000, 0.000, 0.000
2.356, 0.000, 0.000, 0.000
2.376, 0.000, 0.000, 0.000
2.396, 0.000, 0.000, 0.000
2.417, 0.000, 0.000, 0.000
2.436, 0.000, 0.000, 0.000
2.456, 0.000, 0.000, 0.000
2.476, 0.000, 0.000, 0.000
2.496, 0.000, 0.000, 0.000
2.517, 0.000, 0.000, 0.000
2.536, 0.000, 0.000, 0.000
2.556, 0.000, 0.000, 0.000
2.576, 0.000, 0.000, 0.000
2.596, 0.000, 0.000, 0.000
2.617, 0.000, 0.000, 0.000
2.636, 0.000, 0.000, 0.000
2.656, 0.000, 0.000, 0.000
2.676, 0.000, 0.000, 0.000
2.696, 0.000, 0.000, 0.000
2.716, 0.000, 0.000, 0.000
2.737, 0.000, 0.000, 0.000
2.757, 0.000, 0.000, 0.000
2.776, 0.000, 0.000, 0.000
2.796, 0.000, 0.000, 0.000
2.816, 0.000, 0.000, 0.000
2.836, 0.000, 0.000, 0.000
2.857, 0.000, 0.000, 0.000
2.877, 0.000, 0.000, 0.000
2.896, 0.000, 0.000, 0.000
2.916, 0.000, 0.000, 0.000
2.936, 0.000, 0.000, 0.000
2.956, 0.000, 0.000, 0.000
2.976, 0.000, 0.000, 0.000
2.997, 0.000, 0.000, 0.000
3.016, 0.000, 0.000, 0.000
3.036, 0.000, 0.000, 0.000
3.056, 0.000, 0.000, 0.000
3.076, 0.000, 0.000, 0.000
3.096, 0.000, 0.000, 0.000
3.118, 0.000, 0.000, 0.000
3.136, 0.000, 0.000, 0.000
3.156, 0.000, 0.000, 0.000
3.176, 0.000, 0.000, 0.000
3.196, 0.000, 0.000, 0.000
3.216, 0.000, 0.000, 0.000
3.237, 0.000, 0.000, 0.000
3.256, 0.000, 0.000, 0.000
3.276, 0.000, 0.000, 0.000
3.296, 0.000, 0.000, 0.000
3.316, 0.000, 0.000, 0.000
3.336, 0.000, 0.000, 0.000
3.357, 0.000, 0.000, 0.000
3.376, 0.000, 0.000, 0.000
3.396, 0.000, 0.000, 0.000
3.416, 0.000, 0.000, 0.000
3.436, 0.000, 0.000, 0.000
3.456, 0.000, 0.000, 0.000
3.477, 0.000, 0.000, 0.000
3.497, 0.000, 0.000, 0.000
3.516, 0.000, 0.000, 0.000
3.536, 0.000, 0.000, 0.000
3.556, 0.000, 0.000, 0.000
3.576, 0.000, 0.000, 0.000
3.596, 0.000, 0.000, 0.000
3.616, 0.000, 0.000, 0.000
3.636, 0.000, 0.000, 0.000
3.657, 0.000, 0.000, 0.000
3.676, 0.000, 0.000, 0.000
3.696, 0.000, 0.000, 0.000
3.716, 0.000, 0.000, 0.000
3.736, 0.000, 0.000, 0.000
3.756, 0.000, 0.000, 0.000
3.776, 0.000, 0.000, 0.000
3.797, 0.000, 0.000, 0.000
3.816, 0.000, 0.000, 0.000
3.836, 0.000, 0.000, 0.000
3.856, 0.000, 0.000, 0.000
3.876, 0.000, 0.000, 0.000
3.896, 0.000, 0.000, 0.000
3.917, 0.000, 0.000, 0.000
3.937, 0.000, 0.000, 0.000
3.956, 0.000, 0.000, 0.000
3.976, 0.000, 0.000, 0.000
3.996, 0.000, 0.000, 0.000
4.016, 0.000, 0.000, 0.000
4.036, 0.000, 0.000, 0.000
4.057, 0.000, 0.000, 0.000
4.076, 0.000, 0.000, 0.000
4.096, 0.000, 0.000, 0.000
4.116, 0.000, 0.000, 0.000
4.136, 0.000, 0.000, 0.000
4.156, 0.000, 0.000, 0.000
4.176, 0.000, 0.000, 0.000
4.197, 0.000, 0.000, 0.000
4.216, 0.000, 0.000, 0.000
4.236, 0.000, 0.000, 0.000
4.256, 0.000, 0.000, 0.000
4.276, 0.000, 0.000, 0.000
4.297, 0.000, 0.000, 0.000
4.317, 0.000, 0.000, 0.000
4.336, 0.000, 0.000, 0.000
4.356, 0.000, 0.000, 0.000
4.376, 0.000, 0.000, 0.000
4.396, 0.000, 0.000, 0.000
4.416, 0.000, 0.000, 0.000
4.437, 0.000, 0.000, 0.000
4.456, 0.000, 0.000, 0.000
4.476, 0.000, 0.000, 0.000
4.496, 0.000, 0.000, 0.000
4.516, 0.000, 0.000, 0.000
4.536, 0.000, 0.000, 0.000
4.556, 0.000, 0.000, 0.000
4.577, 0.000, 0.000, 0.000
4.596, 0.000, 0.000, 0.000
4.616, 0.000, 0.000, 0.000
4.636, 0.000, 0.000, 0.000
4.656, 0.000, 0.000, 0.000
4.676, 0.000, 0.000, 0.000
4.697, 0.000, 0.000, 0.000
4.717, 0.000, 0.000, 0.000
4.736, 0.000, 0.000, 0.000
4.756, 0.000, 0.000, 0.000
4.776, 0.000, 0.000, 0.000
4.797, 0.000, 0.000, 0.000
4.816, 0.000, 0.000, 0.000
4.836, 0.000, 0.000, 0.000
4.856, 0.000, 0.000, 0.000
4.876, 0.000, 0.000, 0.000
4.896, 0.000, 0.000, 0.000
4.917, 0.000, 0.000, 0.000
4.936, 0.000, 0.000, 0.000
4.956, 0.000, 0.000, 0.000
4.976, 0.000, 0.000, 0.000
4.996, 0.000, 0.000, 0.000
5.016, 0.000, 0.000, 0.000
5.037, 0.000, 0.000, 0.000
5.056, 0.000, 0.000, 0.000
5.076, 0.000, 0.000, 0.000
5.097, 0.000, 0.000, 0.000
5.116, 0.000, 0.000, 0.000
5.136, 0.000, 0.000, 0.000
5.156, 0.000, 0.000, 0.000
5.176, 0.000, 0.000, 0.000
5.197, 0.000, 0.000, 0.000
5.217, 0.000, 0.000, 0.000
5.236, 0.000, 0.000, 0.000
5.256, 0.000, 0.000, 0.000
5.277, 0.000, 0.000, 0.000
5.296, 0.000, 0.000, 0.000
5.316, 0.000, 0.000, 0.000
5.336, 0.000, 0.000, 0.000
5.357, 0.000, 0.000, 0.000
5.377, 0.000, 0.000, 0.000
5.397, 0.000, 0.000, 0.000
5.416, 0.000, 0.000, 229.777
5.436, 0.000, 0.000, 474.838
5.456, 0.000, 0.000, 716.675
5.476, 0.000, 0.000, 959.822
5.497, 0.000, 0.000, 1201.841
5.516, 0.000, 0.000, 1431.745
5.536, 0.000, 0.000, 1673.867
5.556, 0.000, 0.000, 1915.990
5.576, 0.000, 0.000, 2157.740
5.597, 0.000, 0.000, 2399.546
5.617, 0.000, 0.000, 2641.749
5.636, 0.000, 0.000, 2871.540
5.656, 0.000, 0.000, 3113.371
5.676, 0.000, 0.000, 3355.834
5.696, 0.000, 0.000, 3597.762
5.717, 0.000, 0.000, 3839.739
5.737, 0.000, 0.000, 4081.793
5.756, 0.000, 0.000, 4311.739
5.776, 0.000, 0.000, 4554.792
5.796, 0.000, 0.000, 4796.694
5.816, 0.000, 0.000, 5038.605
5.836, 0.000, 0.000, 5279.987
5.857, 0.000, 0.000, 5521.709
5.876, 0.000, 0.000, 5751.733
5.896, 0.000, 0.000, 5993.586
5.916, 0.000, 0.000, 6235.372
5.936, 0.000, 0.000, 6477.117
5.956, 0.000, 0.000, 6718.876
5.977, 0.000, 0.000, 6960.612
5.996, 0.000, 0.000, 7189.751
6.016, 0.000, 0.000, 7431.574
6.036, 0.000, 0.000, 7678.103
6.056, 0.000, 0.000, 7919.172
6.077, 0.000, 0.000, 8161.135
6.096, 0.000, 0.000, 8391.384
6.116, 0.000, 0.000, 8633.421
6.136, 0.000, 0.000, 8875.249
6.156, 0.000, 0.000, 9117.649
6.176, 0.000, 0.000, 9359.489
6.197, 0.000, 0.000, 9601.366
6.216, 0.000, 0.000, 9831.126
6.236, 0.000, 0.000, 10076.733
6.256, 0.000, 0.000, 10318.530
6.277, 0.000, 0.000, 10560.453
6.296, 0.000, 0.000, 10789.604
6.316, 0.000, 0.000, 11031.426
6.336, 0.000, 0.000, 11273.211
6.356, 0.000, 0.000, 11515.107
6.376, 0.000, 0.000, 11757.147
6.396, 0.000, 0.000, 11998.924
6.417, 0.000, 0.000, 12240.809
6.436, 0.000, 0.000, 12469.974
6.456, 0.000, 0.000, 12711.733
6.476, 0.000, 0.000, 12953.479
6.496, 0.000, 0.000, 13195.295
6.516, 0.000, 0.000, 13437.095
6.536, 0.000, 0.000, 13678.834
6.557, 0.000, 0.000, 13920.636
6.576, 0.000, 0.000, 14149.781
6.596, 0.000, 0.000, 14391.569
6.616, 0.000, 0.000, 14633.363
6.637, 0.000, 0.000, 14880.719
6.656, 0.000, 0.000, 15109.821
6.676, 0.000, 0.000, 15351.661
6.696, 0.000, 0.000, 15593.449
6.716, 0.000, 0.000, 15838.670
6.737, 0.000, 0.000, 16080.609
6.756, 0.000, 0.000, 16309.771
6.776, 0.000, 0.000, 16551.537
6.796, 0.000, 0.000, 16795.551
6.817, 0.000, 0.000, 17040.674
6.836, 0.000, 0.000, 17269.791
6.856, 0.000, 0.000, 17511.525
6.876, 0.000, 0.000, 17753.266
6.896, 0.000, 0.000, 17995.076
6.916, 0.000, 0.000, 18236.887
6.936, 0.000, 0.000, 18474.396
6.956, 0.000, 0.000, 18715.746
6.976, 0.000, 0.000, 18957.205
6.996, 0.000, 0.000, 19199.051
7.016, 0.000, 0.000, 19439.391
7.037, 0.000, 0.000, 19681.164
7.056, 0.000, 0.000, 19911.059
7.076, 0.000, 0.000, 20152.881
7.096, 0.000, 0.000, 20394.658
7.116, 0.000, 0.000, 20636.572
7.136, 0.000, 0.000, 20877.848
7.156, 0.000, 0.000, 21119.590
7.177, 0.000, 0.000, 21361.443
7.196, 0.000, 0.000, 21591.309
7.216, 0.000, 0.000, 21832.561
7.236, 0.000, 0.000, 22077.145
7.256, 0.000, 0.000, 22318.941
7.277, 0.000, 0.000, 22560.801
7.296, 0.000, 0.000, 22789.945
7.316, 0.000, 0.000, 23031.730
7.336, 0.000, 0.000, 23273.521
7.356, 0.000, 0.000, 23515.369
7.376, 0.000, 0.000, 23757.211
7.396, 0.000, 0.000, 23999.004
7.417, 0.000, 0.000, 24240.820
7.436, 0.000, 0.000, 24470.236
7.456, 0.000, 0.000, 24711.973
7.476, 0.000, 0.000, 24953.723
7.496, 0.000, 0.000, 25195.670
7.516, 0.000, 0.000, 25437.635
7.536, 0.000, 0.000, 25679.346
7.557, 0.000, 0.000, 25921.760
7.576, 0.000, 0.000, 26151.600
