5.435, 0.850, -0.300, 0.400
5.502, 0.850, -0.300, 0.400
5.568, 0.850, -0.300, 0.400
5.635, 0.850, -0.300, 0.400
5.702, 0.850, -0.300, 0.400
5.768, 0.850, -0.300, 0.400
5.835, 0.850, -0.300, 0.400
5.901, 0.850, -0.300, 0.400
5.969, 0.850, -0.300, 0.400
6.035, 0.850, -0.300, 0.400
6.102, 0.850, -0.300, 0.400
6.168, 0.850, -0.300, 0.400
6.235, 0.850, -0.300, 0.400
6.302, 0.850, -0.300, 0.400
6.369, 0.850, -0.300, 0.400
6.435, 0.850, -0.300, 0.400
6.502, 0.850, -0.300, 0.400
6.568, 0.850, -0.300, 0.400
6.635, 0.850, -0.300, 0.400
6.702, 0.850, -0.300, 0.400
6.768, 0.850, -0.300, 0.400
6.835, 0.850, -0.300, 0.400
6.902, 0.850, -0.300, 0.400
6.968, 0.850, -0.300, 0.400
7.035, 0.850, -0.300, 0.400
7.102, 0.850, -0.300, 0.400
7.168, 0.850, -0.300, 0.400
7.235, 0.850, -0.300, 0.400
7.302, 0.850, -0.300, 0.400
7.369, 0.850, -0.300, 0.400
7.435, 0.850, -0.300, 0.400
7.502, 0.850, -0.300, 0.400
7.568, 0.850, -0.300, 0.400
7.635, 0.850, -0.300, 0.400
7.702, 0.850, -0.300, 0.400
7.769, 0.850, -0.300, 0.400
7.835, 0.850, -0.300, 0.400
7.902, 0.850, -0.300, 0.400
7.970, 0.850, -0.300, 0.400
8.035, 0.850, -0.300, 0.400
8.102, 0.850, -0.300, 0.400
8.169, 0.850, -0.300, 0.400
8.235, 0.850, -0.300, 0.400
8.302, 0.850, -0.300, 0.400
8.369, 0.850, -0.300, 0.400
8.435, 0.850, -0.300, 0.400
8.502, 0.850, -0.300, 0.400
8.568, 0.850, -0.300, 0.400
8.635, 0.850, -0.300, 0.400
8.701, 0.850, -0.300, 0.400
8.768, 0.850, -0.300, 0.400
8.835, 0.850, -0.300, 0.400
8.901, 0.850, -0.300, 0.400
8.968, 0.850, -0.300, 0.400
9.035, 0.850, -0.300, 0.400
9.101, 0.850, -0.300, 0.400
