0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.384, 0.002, 0.001, -0.000
0.401, 0.002, 0.001, 0.000
0.418, 0.000, -0.000, 0.000
0.434, 0.000, -0.000, 0.001
0.451, 0.000, 0.000, -0.000
0.467, -0.000, -0.000, -0.001
0.484, -0.007, 0.005, 0.014
0.501, 0.006, -0.004, -0.013
0.517, 0.007, -0.004, -0.013
0.534, 0.006, -0.004, -0.014
0.551, 0.003, -0.006, -0.014
0.567, 0.006, -0.005, -0.014
0.584, 0.011, -0.010, -0.029
0.600, -0.002, -0.000, -0.000
0.618, -0.003, -0.001, 0.000
0.634, -0.002, -0.000, -0.001
0.651, -0.002, -0.000, 0.001
0.667, -0.002, -0.001, 0.001
0.684, -0.002, -0.000, 0.001
0.701, 0.002, 0.000, -0.000
0.717, 0.000, -0.000, -0.000
0.734, 0.000, -0.000, -0.000
0.750, -0.000, -0.000, -0.001
0.767, -0.000, 0.000, -0.000
0.784, 0.000, -0.000, 0.000
0.801, 0.000, 0.000, -0.000
0.818, 0.002, 0.000, -0.001
0.834, 0.000, 0.000, -0.001
0.850, -0.004, -0.002, 0.001
0.867, -0.002, -0.000, 0.001
0.884, -0.003, -0.002, 0.001
0.901, 0.004, 0.003, -0.001
0.917, -0.000, 0.000, -0.000
0.934, 0.002, 0.002, 0.000
0.951, 0.002, 0.001, 0.001
0.967, 0.002, 0.000, -0.001
