0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 1.125, 0.144, 0.029
0.384, 1.126, 0.144, 0.029
0.401, 1.126, 0.144, 0.029
0.418, 1.125, 0.144, 0.029
0.434, 1.126, 0.144, 0.029
0.451, 1.126, 0.144, 0.029
0.467, 1.125, 0.144, 0.029
0.484, 1.125, 0.144, 0.030
0.501, 1.126, 0.144, 0.029
0.517, 1.125, 0.144, 0.029
0.534, 1.125, 0.144, 0.030
0.551, 1.125, 0.144, 0.029
0.567, 1.126, 0.144, 0.029
0.584, 1.126, 0.144, 0.029
0.600, 1.125, 0.144, 0.029
0.618, 1.125, 0.144, 0.029
0.634, 1.126, 0.144, 0.029
0.651, 1.125, 0.144, 0.029
0.667, 1.125, 0.144, 0.029
0.684, 1.126, 0.144, 0.029
0.701, 1.126, 0.144, 0.029
0.717, 1.125, 0.144, 0.029
0.734, 1.126, 0.144, 0.029
0.750, 1.126, 0.144, 0.029
0.767, 1.125, 0.144, 0.029
0.784, 1.126, 0.144, 0.029
0.801, 1.126, 0.144, 0.029
0.818, 1.126, 0.144, 0.029
0.834, 1.126, 0.144, 0.029
0.850, 1.125, 0.144, 0.029
0.867, 1.126, 0.144, 0.029
0.884, 1.125, 0.144, 0.029
0.901, 1.126, 0.144, 0.029
0.917, 1.125, 0.144, 0.029
0.934, 1.125, 0.144, 0.029
0.951, 1.126, 0.144, 0.029
0.967, 1.125, 0.144, 0.029
