0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, -0.047, -0.007, 0.218
0.384, -0.044, -0.005, 0.222
0.401, -0.042, -0.004, 0.222
0.418, -0.046, -0.005, 0.218
0.434, -0.043, -0.005, 0.222
0.451, -0.043, -0.003, 0.222
0.467, -0.046, -0.007, 0.218
0.484, -0.113, -0.049, 0.213
0.501, -0.042, -0.003, 0.222
0.517, -0.046, -0.006, 0.217
0.534, -0.116, -0.052, 0.214
0.551, -0.046, -0.007, 0.218
0.567, -0.044, -0.005, 0.222
0.584, -0.044, -0.007, 0.222
0.600, -0.046, -0.007, 0.218
0.618, -0.047, -0.007, 0.217
0.634, -0.043, -0.004, 0.222
0.651, -0.046, -0.006, 0.217
0.667, -0.047, -0.005, 0.218
0.684, -0.044, -0.006, 0.222
0.701, -0.042, -0.003, 0.221
0.717, -0.046, -0.007, 0.217
0.734, -0.043, -0.004, 0.222
0.750, -0.044, -0.006, 0.222
0.767, -0.046, -0.006, 0.217
0.784, -0.044, -0.005, 0.222
0.801, -0.043, -0.003, 0.222
0.818, -0.044, -0.006, 0.222
0.834, -0.042, -0.004, 0.222
0.850, -0.047, -0.009, 0.218
0.867, -0.042, -0.004, 0.222
0.884, -0.046, -0.007, 0.217
0.901, -0.043, -0.004, 0.222
0.917, -0.046, -0.006, 0.217
0.934, -0.047, -0.007, 0.217
0.951, -0.044, -0.005, 0.222
0.967, -0.046, -0.007, 0.217
