8.916, -0.389, -0.572, 0.159
8.936, -0.402, -0.584, 0.154
8.956, -0.406, -0.588, 0.153
8.977, -0.414, -0.597, 0.149
8.996, -0.421, -0.603, 0.147
9.016, -0.425, -0.605, 0.146
9.036, -0.438, -0.616, 0.139
9.056, -0.440, -0.618, 0.138
9.077, -0.447, -0.625, 0.133
9.097, -0.451, -0.629, 0.130
9.116, -0.453, -0.631, 0.129
9.136, -0.462, -0.641, 0.120
9.156, -0.464, -0.642, 0.119
9.176, -0.468, -0.646, 0.114
9.197, -0.470, -0.649, 0.111
9.217, -0.472, -0.651, 0.109
9.236, -0.475, -0.656, 0.101
9.256, -0.475, -0.656, 0.099
9.276, -0.476, -0.658, 0.094
9.296, -0.476, -0.659, 0.090
9.317, -0.475, -0.659, 0.089
9.337, -0.472, -0.659, 0.080
9.356, -0.471, -0.658, 0.078
9.377, -0.467, -0.657, 0.072
9.396, -0.463, -0.656, 0.068
9.416, -0.462, -0.655, 0.067
9.436, -0.451, -0.648, 0.058
9.456, -0.448, -0.647, 0.056
9.477, -0.439, -0.642, 0.051
9.497, -0.433, -0.638, 0.047
9.516, -0.430, -0.635, 0.046
9.536, -0.410, -0.624, 0.037
9.556, -0.406, -0.621, 0.035
9.576, -0.393, -0.612, 0.030
9.597, -0.383, -0.606, 0.027
9.617, -0.378, -0.603, 0.026
9.636, -0.353, -0.585, 0.018
9.657, -0.347, -0.581, 0.017
9.676, -0.331, -0.569, 0.013
9.696, -0.320, -0.561, 0.010
9.717, -0.314, -0.557, 0.009
9.737, -0.284, -0.534, 0.003
9.756, -0.279, -0.529, 0.002
9.776, -0.261, -0.515, -0.002
9.797, -0.249, -0.504, -0.004
9.816, -0.242, -0.499, -0.005
9.836, -0.213, -0.473, -0.010
9.856, -0.207, -0.467, -0.011
9.876, -0.189, -0.451, -0.013
9.897, -0.178, -0.439, -0.015
9.917, -0.172, -0.433, -0.016
9.936, -0.145, -0.404, -0.020
9.956, -0.139, -0.398, -0.021
9.976, -0.124, -0.380, -0.023
9.996, -0.114, -0.367, -0.025
10.017, -0.109, -0.362, -0.026
10.037, -0.087, -0.331, -0.029
10.056, -0.083, -0.324, -0.030
10.076, -0.071, -0.306, -0.032
10.096, -0.064, -0.293, -0.034
10.116, -0.060, -0.287, -0.034
10.137, -0.045, -0.257, -0.037
10.156, -0.042, -0.251, -0.038
10.176, -0.035, -0.233, -0.040
10.196, -0.031, -0.222, -0.042
10.216, -0.029, -0.216, -0.042
10.236, -0.021, -0.188, -0.045
10.256, -0.020, -0.183, -0.046
10.277, -0.018, -0.167, -0.048
10.296, -0.017, -0.157, -0.049
10.316, -0.016, -0.152, -0.050
10.336, -0.016, -0.129, -0.054
10.356, -0.016, -0.125, -0.054
10.377, -0.018, -0.112, -0.056
10.397, -0.019, -0.104, -0.057
10.416, -0.020, -0.100, -0.058
10.436, -0.026, -0.081, -0.060
10.456, -0.028, -0.078, -0.061
10.476, -0.032, -0.068, -0.063
10.497, -0.036, -0.062, -0.063
10.517, -0.037, -0.059, -0.064
10.536, -0.047, -0.047, -0.066
10.556, -0.049, -0.045, -0.067
10.577, -0.055, -0.039, -0.068
10.597, -0.060, -0.035, -0.069
10.616, -0.062, -0.033, -0.069
10.636, -0.073, -0.026, -0.071
10.656, -0.076, -0.025, -0.071
10.677, -0.082, -0.023, -0.072
10.697, -0.087, -0.021, -0.072
10.716, -0.089, -0.020, -0.072
10.736, -0.100, -0.019, -0.073
10.756, -0.102, -0.019, -0.073
10.776, -0.108, -0.019, -0.074
10.796, -0.112, -0.019, -0.074
10.817, -0.114, -0.020, -0.074
10.836, -0.123, -0.023, -0.075
10.856, -0.124, -0.023, -0.075
10.876, -0.128, -0.026, -0.075
10.896, -0.131, -0.028, -0.075
10.916, -0.132, -0.030, -0.076
10.937, -0.137, -0.036, -0.076
10.957, -0.138, -0.037, -0.076
10.976, -0.140, -0.041, -0.077
10.996, -0.141, -0.045, -0.077
11.016, -0.141, -0.046, -0.077
11.036, -0.142, -0.054, -0.078
11.057, -0.142, -0.055, -0.078
11.077, -0.141, -0.060, -0.078
11.096, -0.140, -0.064, -0.078
11.116, -0.140, -0.065, -0.078
11.136, -0.136, -0.074, -0.079
11.156, -0.136, -0.075, -0.078
11.177, -0.133, -0.080, -0.079
11.197, -0.130, -0.083, -0.079
11.216, -0.129, -0.084, -0.079
11.237, -0.122, -0.092, -0.079
11.256, -0.121, -0.093, -0.079
11.276, -0.116, -0.097, -0.079
11.296, -0.112, -0.099, -0.079
11.316, -0.111, -0.101, -0.079
11.336, -0.101, -0.106, -0.080
11.356, -0.099, -0.107, -0.080
11.377, -0.093, -0.110, -0.080
11.396, -0.088, -0.111, -0.080
11.416, -0.086, -0.112, -0.080
11.436, -0.075, -0.114, -0.080
11.456, -0.073, -0.115, -0.080
11.476, -0.066, -0.116, -0.081
11.497, -0.062, -0.116, -0.081
11.516, -0.060, -0.116, -0.081
11.536, -0.048, -0.116, -0.081
11.556, -0.046, -0.116, -0.081
11.576, -0.040, -0.115, -0.081
11.596, -0.035, -0.114, -0.081
11.617, -0.033, -0.114, -0.081
11.636, -0.023, -0.111, -0.081
11.656, -0.021, -0.110, -0.081
11.676, -0.015, -0.107, -0.081
11.696, -0.012, -0.106, -0.081
11.717, -0.010, -0.105, -0.081
11.737, -0.001, -0.100, -0.082
11.756, 0.000, -0.098, -0.081
11.776, 0.004, -0.095, -0.081
11.796, 0.007, -0.092, -0.081
11.817, 0.008, -0.091, -0.081
11.836, 0.014, -0.084, -0.081
11.856, 0.015, -0.082, -0.081
11.877, 0.018, -0.078, -0.081
11.896, 0.019, -0.075, -0.081
11.916, 0.020, -0.073, -0.081
11.936, 0.022, -0.066, -0.081
11.956, 0.023, -0.064, -0.081
11.977, 0.024, -0.059, -0.080
11.996, 0.024, -0.055, -0.080
12.016, 0.024, -0.054, -0.080
12.036, 0.024, -0.046, -0.080
12.056, 0.024, -0.044, -0.080
12.076, 0.023, -0.040, -0.080
12.097, 0.022, -0.037, -0.081
12.116, 0.022, -0.036, -0.080
12.136, 0.019, -0.029, -0.080
12.156, 0.019, -0.028, -0.081
12.176, 0.016, -0.023, -0.080
12.196, 0.015, -0.021, -0.080
12.217, 0.014, -0.019, -0.080
12.236, 0.010, -0.014, -0.080
12.256, 0.009, -0.013, -0.080
12.276, 0.006, -0.010, -0.080
12.296, 0.004, -0.008, -0.080
12.316, 0.003, -0.007, -0.080
12.336, -0.003, -0.003, -0.080
12.356, -0.004, -0.003, -0.080
12.376, -0.007, -0.001, -0.080
12.396, -0.009, -0.000, -0.080
12.417, -0.010, 0.000, -0.080
12.436, -0.016, 0.002, -0.079
12.456, -0.017, 0.003, -0.079
12.476, -0.020, 0.003, -0.078
12.497, -0.022, 0.003, -0.078
12.516, -0.023, 0.003, -0.078
12.536, -0.028, 0.003, -0.077
12.556, -0.029, 0.002, -0.077
12.576, -0.032, 0.001, -0.076
12.596, -0.034, 0.001, -0.076
12.617, -0.035, 0.000, -0.076
12.637, -0.039, -0.002, -0.075
12.656, -0.040, -0.003, -0.075
12.676, -0.042, -0.005, -0.074
12.696, -0.043, -0.006, -0.074
12.716, -0.044, -0.007, -0.073
12.736, -0.046, -0.011, -0.073
12.757, -0.047, -0.012, -0.072
12.776, -0.048, -0.014, -0.072
12.796, -0.048, -0.017, -0.072
12.816, -0.049, -0.017, -0.072
12.836, -0.049, -0.021, -0.071
12.857, -0.050, -0.023, -0.071
12.877, -0.050, -0.025, -0.070
12.896, -0.050, -0.027, -0.070
12.916, -0.050, -0.028, -0.069
12.936, -0.049, -0.032, -0.068
12.956, -0.048, -0.033, -0.068
12.976, -0.047, -0.036, -0.068
12.997, -0.046, -0.038, -0.067
13.016, -0.046, -0.038, -0.067
13.036, -0.043, -0.042, -0.067
13.057, -0.043, -0.043, -0.066
13.077, -0.041, -0.044, -0.066
13.096, -0.039, -0.046, -0.065
13.116, -0.039, -0.046, -0.065
13.136, -0.035, -0.049, -0.064
13.157, -0.034, -0.049, -0.064
13.177, -0.032, -0.050, -0.064
13.196, -0.030, -0.051, -0.064
13.216, -0.029, -0.051, -0.064
13.236, -0.025, -0.053, -0.063
13.256, -0.024, -0.053, -0.063
13.277, -0.021, -0.053, -0.062
13.297, -0.020, -0.054, -0.062
13.316, -0.019, -0.054, -0.062
13.336, -0.014, -0.054, -0.062
13.356, -0.013, -0.054, -0.061
13.376, -0.011, -0.054, -0.061
13.397, -0.009, -0.053, -0.061
13.417, -0.009, -0.053, -0.061
13.436, -0.005, -0.052, -0.060
13.456, -0.004, -0.052, -0.060
13.476, -0.002, -0.051, -0.059
13.497, -0.000, -0.050, -0.059
13.517, 0.000, -0.050, -0.059
13.536, 0.003, -0.048, -0.058
13.556, 0.004, -0.048, -0.058
13.576, 0.006, -0.046, -0.057
13.596, 0.007, -0.045, -0.057
13.616, 0.007, -0.045, -0.057
13.637, 0.009, -0.043, -0.056
13.656, 0.010, -0.042, -0.056
13.676, 0.011, -0.042, -0.056
13.696, 0.011, -0.040, -0.055
13.716, 0.012, -0.039, -0.055
13.736, 0.012, -0.037, -0.054
13.757, 0.013, -0.037, -0.054
13.777, 0.013, -0.036, -0.053
13.796, 0.013, -0.035, -0.053
13.816, 0.013, -0.035, -0.053
13.836, 0.013, -0.032, -0.052
13.857, 0.013, -0.033, -0.052
13.877, 0.012, -0.031, -0.052
13.896, 0.012, -0.031, -0.051
13.916, 0.012, -0.030, -0.051
13.936, 0.011, -0.029, -0.051
13.956, 0.011, -0.028, -0.051
13.976, 0.010, -0.028, -0.050
13.997, 0.009, -0.027, -0.050
14.017, 0.009, -0.027, -0.050
14.036, 0.007, -0.026, -0.050
14.056, 0.007, -0.026, -0.050
14.076, 0.005, -0.025, -0.049
14.097, 0.004, -0.025, -0.049
14.117, 0.004, -0.025, -0.049
14.136, 0.002, -0.025, -0.049
14.156, 0.001, -0.025, -0.049
14.176, -0.000, -0.025, -0.049
14.196, -0.001, -0.025, -0.049
14.217, -0.002, -0.025, -0.048
14.237, -0.004, -0.025, -0.048
14.256, -0.005, -0.025, -0.048
14.276, -0.006, -0.025, -0.048
14.296, -0.007, -0.026, -0.048
14.317, -0.008, -0.026, -0.048
14.337, -0.010, -0.027, -0.047
14.356, -0.011, -0.027, -0.047
14.376, -0.012, -0.027, -0.047
14.396, -0.013, -0.028, -0.047
14.416, -0.013, -0.028, -0.047
14.437, -0.015, -0.030, -0.046
14.456, -0.015, -0.030, -0.046
14.476, -0.016, -0.030, -0.045
14.496, -0.017, -0.031, -0.045
14.516, -0.017, -0.031, -0.045
14.536, -0.018, -0.032, -0.044
14.557, -0.018, -0.033, -0.044
14.577, -0.019, -0.034, -0.044
14.596, -0.019, -0.034, -0.043
14.616, -0.019, -0.034, -0.043
14.636, -0.020, -0.035, -0.042
14.656, -0.020, -0.035, -0.042
14.677, -0.020, -0.036, -0.041
14.697, -0.020, -0.036, -0.041
14.716, -0.020, -0.037, -0.041
14.736, -0.020, -0.038, -0.040
14.756, -0.020, -0.038, -0.040
14.776, -0.019, -0.039, -0.039
14.797, -0.019, -0.039, -0.039
14.817, -0.019, -0.039, -0.039
14.836, -0.018, -0.039, -0.038
14.856, -0.017, -0.040, -0.038
14.876, -0.017, -0.039, -0.037
14.896, -0.016, -0.040, -0.037
14.918, -0.016, -0.040, -0.036
14.936, -0.015, -0.039, -0.035
14.957, -0.014, -0.040, -0.035
14.976, -0.014, -0.039, -0.035
14.996, -0.013, -0.039, -0.034
15.016, -0.013, -0.039, -0.034
15.037, -0.011, -0.038, -0.034
15.056, -0.011, -0.038, -0.033
15.076, -0.010, -0.037, -0.033
15.096, -0.009, -0.037, -0.033
15.117, -0.009, -0.037, -0.033
15.137, -0.007, -0.035, -0.032
15.157, -0.007, -0.035, -0.032
15.176, -0.006, -0.035, -0.032
15.196, -0.005, -0.034, -0.032
15.216, -0.005, -0.033, -0.032
15.236, -0.003, -0.032, -0.032
15.257, -0.003, -0.031, -0.031
15.276, -0.002, -0.031, -0.031
15.296, -0.002, -0.030, -0.031
15.316, -0.002, -0.030, -0.031
15.336, -0.001, -0.028, -0.031
15.356, -0.000, -0.028, -0.031
15.377, 0.000, -0.027, -0.031
15.397, 0.001, -0.027, -0.031
15.416, 0.001, -0.026, -0.031
15.436, 0.001, -0.025, -0.031
15.456, 0.001, -0.024, -0.031
15.476, 0.001, -0.024, -0.031
15.497, 0.001, -0.023, -0.031
15.517, 0.001, -0.023, -0.032
15.536, 0.001, -0.022, -0.032
15.556, 0.001, -0.022, -0.032
15.576, 0.000, -0.021, -0.032
15.597, 0.000, -0.021, -0.032
15.616, -0.000, -0.021, -0.032
15.636, -0.001, -0.021, -0.033
15.656, -0.001, -0.020, -0.033
15.676, -0.002, -0.021, -0.033
15.697, -0.003, -0.020, -0.033
15.717, -0.003, -0.020, -0.033
15.736, -0.005, -0.020, -0.033
15.756, -0.005, -0.020, -0.033
15.776, -0.006, -0.021, -0.034
15.797, -0.007, -0.020, -0.033
15.817, -0.007, -0.021, -0.034
15.837, -0.009, -0.021, -0.033
15.856, -0.009, -0.022, -0.034
15.876, -0.010, -0.021, -0.033
