7.811, -0.243, 0.535, 0.450
7.878, -0.243, 0.535, 0.450
7.945, -0.243, 0.535, 0.450
8.011, -0.243, 0.535, 0.450
8.079, -0.243, 0.535, 0.450
8.145, -0.243, 0.535, 0.450
8.211, -0.243, 0.535, 0.450
8.278, -0.243, 0.535, 0.450
8.344, -0.243, 0.535, 0.450
8.411, -0.243, 0.535, 0.450
8.478, -0.243, 0.535, 0.450
8.545, -0.243, 0.535, 0.450
8.611, -0.243, 0.535, 0.450
8.678, -0.243, 0.535, 0.450
8.745, -0.243, 0.535, 0.450
8.811, -0.243, 0.535, 0.450
8.878, -0.243, 0.535, 0.450
8.945, -0.243, 0.535, 0.450
9.011, -0.243, 0.535, 0.450
9.078, -0.243, 0.535, 0.450
9.145, -0.243, 0.535, 0.450
9.211, -0.243, 0.535, 0.450
9.278, -0.243, 0.535, 0.450
9.345, -0.243, 0.535, 0.450
9.411, -0.243, 0.535, 0.450
9.478, -0.243, 0.535, 0.450
9.545, -0.243, 0.535, 0.450
9.611, -0.243, 0.535, 0.450
9.678, -0.243, 0.535, 0.450
9.745, -0.243, 0.535, 0.450
9.811, -0.243, 0.535, 0.450
9.878, -0.243, 0.535, 0.450
9.945, -0.243, 0.535, 0.450
10.011, -0.243, 0.535, 0.450
10.078, -0.243, 0.535, 0.450
10.145, -0.243, 0.535, 0.450
10.211, -0.243, 0.535, 0.450
10.278, -0.243, 0.535, 0.450
10.344, -0.243, 0.535, 0.450
10.411, -0.243, 0.535, 0.450
10.478, -0.243, 0.535, 0.450
10.545, -0.243, 0.535, 0.450
10.611, -0.243, 0.535, 0.450
10.678, -0.243, 0.535, 0.450
10.745, -0.243, 0.535, 0.450
10.811, -0.243, 0.535, 0.450
10.878, -0.243, 0.535, 0.450
10.944, -0.243, 0.535, 0.450
11.011, -0.243, 0.535, 0.450
11.078, -0.243, 0.535, 0.450
11.144, -0.243, 0.535, 0.450
11.211, -0.243, 0.535, 0.450
11.278, -0.243, 0.535, 0.450
11.344, -0.243, 0.535, 0.450
11.411, -0.243, 0.535, 0.450
11.478, -0.243, 0.535, 0.450
11.545, -0.243, 0.535, 0.450
11.611, -0.243, 0.535, 0.450
11.678, -0.243, 0.535, 0.450
11.744, -0.243, 0.535, 0.450
11.811, -0.243, 0.535, 0.450
11.878, -0.243, 0.535, 0.450
11.944, -0.243, 0.535, 0.450
12.011, -0.243, 0.535, 0.450
12.078, -0.243, 0.535, 0.450
12.145, -0.243, 0.535, 0.450
12.211, -0.243, 0.535, 0.450
12.278, -0.243, 0.535, 0.450
12.344, -0.243, 0.535, 0.450
12.411, -0.243, 0.535, 0.450
12.478, -0.243, 0.535, 0.450
12.545, -0.243, 0.535, 0.450
12.611, -0.243, 0.535, 0.450
12.678, -0.243, 0.535, 0.450
12.744, -0.243, 0.535, 0.450
12.811, -0.243, 0.535, 0.450
12.878, -0.243, 0.535, 0.450
12.944, -0.243, 0.535, 0.450
13.011, -0.243, 0.535, 0.450
13.078, -0.243, 0.535, 0.450
13.145, -0.243, 0.535, 0.450
13.211, -0.243, 0.535, 0.450
13.278, -0.243, 0.535, 0.450
13.344, -0.243, 0.535, 0.450
13.411, -0.243, 0.535, 0.450
13.478, -0.243, 0.535, 0.450
13.544, -0.243, 0.535, 0.450
13.611, -0.243, 0.535, 0.450
13.678, -0.243, 0.535, 0.450
13.744, -0.243, 0.535, 0.450
13.811, -0.243, 0.535, 0.450
13.878, -0.243, 0.535, 0.450
13.945, -0.243, 0.535, 0.450
14.011, -0.243, 0.535, 0.450
14.078, -0.243, 0.535, 0.450
14.144, -0.243, 0.535, 0.450
14.211, -0.243, 0.535, 0.450
14.278, -0.243, 0.535, 0.450
14.344, -0.243, 0.535, 0.450
14.411, -0.243, 0.535, 0.450
14.478, -0.243, 0.535, 0.450
14.545, -0.243, 0.535, 0.450
14.611, -0.243, 0.535, 0.450
14.678, -0.243, 0.535, 0.450
14.744, -0.243, 0.535, 0.450
14.811, -0.243, 0.535, 0.450
14.878, -0.243, 0.535, 0.450
14.944, -0.243, 0.535, 0.450
15.011, -0.243, 0.535, 0.450
15.078, -0.243, 0.535, 0.450
15.146, -0.243, 0.535, 0.450
15.211, -0.243, 0.535, 0.450
15.278, -0.243, 0.535, 0.450
15.344, -0.243, 0.535, 0.450
15.411, -0.243, 0.535, 0.450
15.478, -0.243, 0.535, 0.450
15.545, -0.243, 0.535, 0.450
15.611, -0.243, 0.535, 0.450
15.678, -0.243, 0.535, 0.450
15.745, -0.243, 0.535, 0.450
15.811, -0.243, 0.535, 0.450
15.879, -0.243, 0.535, 0.450
15.945, -0.243, 0.535, 0.450
16.011, -0.243, 0.535, 0.450
16.078, -0.243, 0.535, 0.450
16.144, -0.243, 0.535, 0.450
16.211, -0.243, 0.535, 0.450
16.278, -0.243, 0.535, 0.450
16.345, -0.243, 0.535, 0.450
16.411, -0.243, 0.535, 0.450
16.478, -0.243, 0.535, 0.450
16.544, -0.243, 0.535, 0.450
16.611, -0.243, 0.535, 0.450
16.678, -0.243, 0.535, 0.450
16.744, -0.243, 0.535, 0.450
16.811, -0.243, 0.535, 0.450
16.878, -0.243, 0.535, 0.450
16.944, -0.243, 0.535, 0.450
17.011, -0.243, 0.535, 0.450
17.078, -0.243, 0.535, 0.450
17.145, -0.243, 0.535, 0.450
17.211, -0.243, 0.535, 0.450
17.278, -0.243, 0.535, 0.450
17.344, -0.243, 0.535, 0.450
17.411, -0.243, 0.535, 0.450
17.478, -0.243, 0.535, 0.450
17.544, -0.243, 0.535, 0.450
17.611, -0.243, 0.535, 0.450
17.678, -0.243, 0.535, 0.450
17.744, -0.243, 0.535, 0.450
17.811, -0.243, 0.535, 0.450
17.878, -0.243, 0.535, 0.450
17.944, -0.243, 0.535, 0.450
18.011, -0.243, 0.535, 0.450
18.078, -0.243, 0.535, 0.450
18.144, -0.243, 0.535, 0.450
18.211, -0.243, 0.535, 0.450
18.278, -0.243, 0.535, 0.450
18.344, -0.243, 0.535, 0.450
18.411, -0.243, 0.535, 0.450
18.478, -0.243, 0.535, 0.450
18.544, -0.243, 0.535, 0.450
18.611, -0.243, 0.535, 0.450
18.678, -0.243, 0.535, 0.450
18.744, -0.243, 0.535, 0.450
18.811, -0.243, 0.535, 0.450
18.878, -0.243, 0.535, 0.450
18.944, -0.243, 0.535, 0.450
19.011, -0.243, 0.535, 0.450
19.078, -0.243, 0.535, 0.450
19.144, -0.243, 0.535, 0.450
19.211, -0.243, 0.535, 0.450
19.278, -0.243, 0.535, 0.450
19.345, -0.243, 0.535, 0.450
19.411, -0.243, 0.535, 0.450
19.478, -0.243, 0.535, 0.450
19.544, -0.243, 0.535, 0.450
19.611, -0.243, 0.535, 0.450
19.678, -0.243, 0.535, 0.450
19.744, -0.243, 0.535, 0.450
19.811, -0.243, 0.535, 0.450
19.878, -0.243, 0.535, 0.450
19.945, -0.243, 0.535, 0.450
20.011, -0.243, 0.535, 0.450
20.078, -0.243, 0.535, 0.450
20.144, -0.243, 0.535, 0.450
20.211, -0.243, 0.535, 0.450
20.278, -0.243, 0.535, 0.450
20.345, -0.243, 0.535, 0.450
20.411, -0.243, 0.535, 0.450
20.478, -0.243, 0.535, 0.450
20.544, -0.243, 0.535, 0.450
20.611, -0.243, 0.535, 0.450
20.678, -0.243, 0.535, 0.450
20.744, -0.243, 0.535, 0.450
20.811, -0.243, 0.535, 0.450
20.878, -0.243, 0.535, 0.450
20.944, -0.243, 0.535, 0.450
21.011, -0.243, 0.535, 0.450
21.078, -0.243, 0.535, 0.450
21.144, -0.243, 0.535, 0.450
21.211, -0.243, 0.535, 0.450
21.278, -0.243, 0.535, 0.450
21.345, -0.243, 0.535, 0.450
21.411, -0.243, 0.535, 0.450
21.478, -0.243, 0.535, 0.450
21.544, -0.243, 0.535, 0.450
21.611, -0.243, 0.535, 0.450
21.678, -0.243, 0.535, 0.450
21.744, -0.243, 0.535, 0.450
21.811, -0.243, 0.535, 0.450
21.878, -0.243, 0.535, 0.450
21.944, -0.243, 0.535, 0.450
22.011, -0.243, 0.535, 0.450
22.078, -0.243, 0.535, 0.450
22.144, -0.243, 0.535, 0.450
22.211, -0.243, 0.535, 0.450
22.278, -0.243, 0.535, 0.450
22.344, -0.243, 0.535, 0.450
22.411, -0.243, 0.535, 0.450
22.478, -0.243, 0.535, 0.450
22.544, -0.243, 0.535, 0.450
22.611, -0.243, 0.535, 0.450
22.678, -0.243, 0.535, 0.450
