0.054, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.522, 0.003, 0.005, 0.005
0.538, -0.000, -0.001, -0.001
0.555, 0.003, 0.006, 0.003
0.572, -0.000, 0.001, 0.001
0.588, 0.002, 0.005, 0.002
0.605, 0.000, 0.001, 0.006
0.621, 0.002, 0.002, 0.004
0.638, 0.002, 0.003, 0.007
0.656, 0.003, 0.002, 0.008
0.672, -0.001, -0.002, -0.000
0.688, 0.002, 0.001, 0.007
0.704, 0.002, 0.004, 0.003
0.721, 0.003, 0.004, 0.006
0.738, 0.002, 0.003, 0.006
0.754, -0.001, 0.001, 0.005
0.771, -0.001, -0.001, 0.000
0.788, 0.001, 0.003, 0.003
0.804, 0.000, 0.000, 0.002
0.821, -0.000, 0.000, 0.003
0.838, 0.000, 0.001, 0.004
0.855, 0.001, -0.001, -0.002
0.871, 0.000, -0.000, -0.001
0.888, -0.000, -0.000, 0.001
0.905, 0.000, 0.000, -0.003
0.921, -0.001, -0.003, -0.004
0.938, 0.001, -0.001, -0.006
0.954, -0.003, -0.004, -0.005
0.971, 0.001, 0.003, 0.001
0.988, -0.002, -0.003, -0.003
1.005, -0.003, -0.005, -0.004
1.021, -0.003, -0.006, -0.005
1.038, -0.003, -0.004, -0.003
1.054, -0.002, -0.004, -0.008
1.071, 0.001, 0.001, 0.001
1.088, -0.001, -0.004, -0.009
1.104, -0.003, -0.004, -0.005
1.121, -0.003, -0.005, -0.006
1.138, -0.003, -0.005, -0.005
1.154, -0.001, 0.001, -0.002
1.171, 0.001, 0.002, -0.002
1.188, -0.001, -0.002, -0.003
1.204, 0.001, 0.000, 0.000
1.221, 0.001, 0.001, 0.001
1.238, 0.000, 0.000, -0.004
1.255, 0.001, 0.004, 0.003
1.271, -0.001, 0.001, 0.003
1.288, 0.000, 0.003, 0.007
1.304, 0.001, 0.002, 0.007
1.321, 0.002, 0.004, 0.004
1.338, 0.001, 0.002, 0.003
1.355, 0.004, 0.006, 0.006
1.371, 0.001, 0.001, 0.001
1.388, 0.003, 0.004, 0.006
1.404, 0.003, 0.003, 0.005
1.421, 0.004, 0.005, 0.008
1.438, 0.003, 0.003, 0.007
1.455, 0.002, 0.004, 0.004
1.471, -0.001, -0.001, -0.003
1.488, 0.004, 0.005, 0.005
1.504, 0.000, 0.001, 0.006
1.521, 0.001, 0.003, 0.005
1.538, 0.001, 0.002, 0.006
1.554, 0.001, 0.003, 0.000
1.571, -0.000, -0.000, -0.000
1.588, 0.000, 0.003, 0.001
1.604, -0.001, -0.001, 0.002
1.621, -0.001, 0.001, 0.001
1.638, -0.001, -0.001, 0.002
1.655, -0.001, -0.001, -0.006
1.671, 0.001, 0.001, 0.000
1.688, -0.000, 0.000, -0.003
1.705, -0.002, -0.004, -0.005
1.721, -0.003, -0.006, -0.007
1.738, -0.001, -0.003, -0.004
1.755, -0.001, -0.001, -0.007
1.771, 0.001, 0.002, 0.001
1.788, -0.001, -0.003, -0.008
1.804, -0.003, -0.004, -0.006
1.821, -0.003, -0.004, -0.007
1.838, -0.003, -0.004, -0.006
1.855, -0.002, -0.003, -0.005
1.871, 0.001, 0.001, -0.000
1.888, -0.002, -0.003, -0.005
1.905, -0.002, -0.005, -0.003
1.921, -0.003, -0.005, -0.003
1.938, -0.002, -0.004, -0.004
1.954, -0.000, -0.002, -0.001
1.971, 0.001, -0.001, -0.001
1.988, -0.001, -0.003, -0.003
2.005, 0.000, 0.001, 0.001
2.021, -0.000, -0.000, 0.001
2.038, -0.001, -0.001, -0.000
2.055, 0.001, 0.002, 0.003
2.071, -0.000, -0.000, -0.001
2.088, 0.001, 0.000, 0.004
2.105, 0.001, 0.003, 0.006
2.121, 0.001, 0.003, 0.007
2.138, 0.002, 0.005, 0.004
2.155, 0.002, 0.002, 0.007
2.171, -0.001, -0.002, -0.001
2.189, 0.001, 0.001, 0.008
2.204, 0.002, 0.005, 0.007
2.221, 0.003, 0.005, 0.007
2.238, 0.002, 0.004, 0.006
2.254, 0.002, 0.002, 0.004
2.271, 0.001, 0.001, 0.003
2.288, 0.002, 0.003, 0.006
2.304, 0.001, 0.001, 0.001
2.321, 0.000, -0.000, -0.000
2.338, 0.002, 0.003, 0.002
2.354, 0.000, 0.000, -0.001
2.371, -0.001, -0.000, 0.001
2.388, 0.000, 0.001, 0.003
2.404, -0.003, -0.003, -0.001
2.421, -0.002, -0.003, -0.008
2.438, -0.006, -0.007, -0.011
2.454, -0.004, -0.006, -0.013
2.471, -0.001, -0.002, -0.002
2.488, -0.001, -0.003, -0.004
2.505, -0.001, -0.004, -0.008
2.521, -0.001, -0.002, -0.008
2.538, -0.000, -0.002, -0.006
2.555, -0.003, -0.004, -0.007
2.571, -0.001, 0.000, 0.002
2.588, -0.003, -0.003, -0.007
2.604, -0.001, -0.001, -0.003
2.621, -0.001, -0.002, -0.006
2.638, -0.002, -0.002, -0.001
2.654, 0.000, 0.000, -0.002
2.671, 0.001, 0.001, 0.001
2.688, -0.001, -0.001, -0.006
2.704, -0.002, -0.004, 0.000
2.721, -0.001, -0.002, 0.000
2.738, -0.002, -0.004, 0.002
2.754, -0.002, -0.001, -0.002
2.771, -0.003, -0.004, -0.003
2.788, -0.001, -0.001, -0.005
2.804, 0.001, -0.000, 0.008
2.821, 0.002, 0.002, 0.004
2.838, 0.001, 0.001, 0.005
2.854, 0.004, 0.007, 0.006
2.871, 0.000, 0.000, 0.000
2.888, 0.003, 0.004, 0.006
2.904, 0.001, 0.002, 0.009
2.921, 0.002, 0.003, 0.008
2.938, 0.002, 0.003, 0.008
2.954, 0.003, 0.004, 0.005
2.971, -0.001, -0.001, 0.000
2.988, 0.002, 0.004, 0.006
3.005, -0.001, 0.000, 0.002
3.021, 0.001, 0.001, 0.003
3.038, 0.001, 0.001, 0.004
3.054, 0.001, 0.000, -0.000
3.071, -0.001, -0.001, -0.002
3.088, -0.000, 0.000, 0.002
3.104, -0.002, -0.002, -0.002
3.121, -0.000, -0.000, -0.002
3.138, -0.001, -0.001, -0.004
3.154, -0.000, -0.003, -0.005
3.171, 0.001, 0.001, 0.002
3.188, -0.000, -0.002, -0.001
3.204, -0.002, -0.003, -0.005
3.221, -0.003, -0.005, -0.007
3.238, -0.001, -0.002, -0.003
3.255, -0.004, -0.006, -0.004
3.271, -0.000, -0.000, 0.003
3.288, -0.004, -0.005, -0.006
3.305, -0.001, -0.005, -0.012
3.321, -0.004, -0.006, -0.008
3.338, -0.003, -0.007, -0.008
3.355, -0.001, -0.001, -0.003
3.371, 0.002, 0.003, 0.001
3.388, -0.000, -0.001, -0.007
3.405, -0.000, -0.001, -0.007
3.421, 0.002, 0.004, 0.006
3.438, -0.004, -0.006, -0.013
3.455, -0.002, -0.002, -0.004
3.471, -0.000, -0.000, -0.001
3.488, -0.000, -0.002, -0.000
3.505, 0.003, 0.002, 0.005
3.521, 0.002, 0.001, 0.003
3.538, 0.002, 0.002, 0.002
3.554, 0.002, 0.004, 0.006
3.571, -0.000, 0.001, 0.001
3.588, 0.002, 0.004, 0.004
3.605, 0.002, 0.002, 0.006
3.621, 0.003, 0.003, 0.007
3.638, 0.002, 0.003, 0.006
3.654, 0.002, 0.003, 0.005
3.671, -0.001, -0.001, -0.002
3.688, 0.002, 0.003, 0.006
3.705, 0.003, 0.003, 0.005
3.721, 0.003, 0.003, 0.005
3.738, 0.003, 0.002, 0.004
3.755, 0.001, 0.001, 0.003
3.771, -0.001, -0.000, -0.001
3.788, 0.000, 0.002, 0.003
3.805, 0.001, -0.000, 0.001
3.821, 0.001, 0.001, 0.002
3.838, 0.001, 0.000, 0.004
3.855, 0.000, -0.000, -0.005
3.871, 0.002, -0.000, -0.002
3.888, 0.002, 0.001, -0.004
3.905, -0.002, -0.003, -0.003
3.921, -0.002, -0.004, -0.003
