0.054, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.505, -0.006, 0.001, 0.035
0.522, -0.002, -0.005, 0.033
0.538, -0.008, 0.002, 0.036
0.555, -0.006, 0.002, 0.035
0.572, -0.001, -0.005, 0.035
0.588, -0.009, 0.004, 0.036
0.605, -0.002, -0.003, 0.035
0.621, -0.002, -0.005, 0.033
0.638, -0.007, 0.001, 0.035
0.656, 0.001, -0.005, 0.034
0.672, -0.008, 0.003, 0.036
0.688, -0.005, 0.001, 0.034
0.704, -0.003, -0.005, 0.032
0.721, -0.005, 0.000, 0.035
0.738, -0.006, -0.005, 0.033
0.754, -0.001, -0.012, 0.033
0.771, -0.010, 0.005, 0.036
0.788, -0.003, -0.004, 0.033
0.804, 0.002, -0.008, 0.034
0.821, -0.009, 0.004, 0.036
0.838, -0.002, -0.005, 0.033
0.855, -0.002, -0.005, 0.033
0.871, -0.008, 0.002, 0.036
0.888, 0.003, -0.009, 0.034
0.905, -0.004, -0.003, 0.033
0.921, -0.008, 0.003, 0.036
0.938, -0.001, -0.006, 0.032
0.954, -0.005, -0.000, 0.034
0.971, -0.005, 0.000, 0.034
0.988, -0.001, -0.006, 0.032
1.005, -0.002, -0.001, 0.035
1.021, -0.005, 0.001, 0.035
1.038, 0.000, -0.007, 0.034
1.054, -0.006, 0.001, 0.035
1.071, 0.002, -0.008, 0.034
1.088, -0.005, -0.000, 0.035
1.104, -0.008, 0.002, 0.036
1.121, 0.001, -0.005, 0.035
1.138, -0.005, 0.001, 0.036
1.154, -0.009, 0.004, 0.036
1.171, -0.002, -0.005, 0.033
1.188, -0.011, 0.002, 0.035
1.204, -0.010, 0.006, 0.036
1.221, -0.002, -0.005, 0.032
1.238, -0.005, 0.011, 0.036
1.255, -0.008, 0.003, 0.035
1.271, 0.001, -0.007, 0.035
1.288, -0.008, 0.003, 0.036
1.304, -0.002, -0.003, 0.035
1.321, -0.002, -0.006, 0.032
1.338, -0.009, 0.004, 0.036
1.355, -0.004, -0.002, 0.034
1.371, -0.006, 0.001, 0.035
1.388, -0.008, 0.004, 0.035
1.404, -0.002, -0.002, 0.033
1.421, -0.003, -0.003, 0.033
1.438, -0.004, -0.001, 0.036
1.455, -0.001, -0.005, 0.033
1.471, -0.007, 0.002, 0.036
1.488, -0.004, -0.000, 0.034
1.504, -0.005, -0.007, 0.030
1.521, -0.007, 0.002, 0.035
1.538, -0.003, -0.003, 0.033
1.554, -0.002, -0.004, 0.033
1.571, -0.009, 0.002, 0.035
1.588, -0.001, -0.003, 0.033
1.604, -0.005, -0.008, 0.031
1.621, -0.009, 0.003, 0.036
1.638, -0.004, -0.008, 0.030
1.655, -0.002, -0.004, 0.033
1.671, -0.006, 0.001, 0.034
1.688, 0.003, -0.009, 0.034
1.705, -0.002, -0.004, 0.035
1.721, -0.007, 0.002, 0.035
1.738, 0.002, -0.009, 0.034
1.755, -0.006, -0.001, 0.035
1.771, 0.001, -0.006, 0.034
1.788, -0.004, -0.003, 0.034
1.804, -0.009, 0.003, 0.035
1.821, -0.002, -0.002, 0.036
1.838, -0.005, 0.000, 0.034
1.855, -0.010, 0.005, 0.036
1.871, -0.002, -0.006, 0.032
1.888, -0.006, 0.002, 0.035
1.905, -0.009, 0.004, 0.036
1.921, 0.000, -0.006, 0.035
1.938, -0.008, 0.002, 0.036
1.954, -0.011, 0.003, 0.035
1.971, -0.002, -0.005, 0.033
1.988, -0.009, 0.004, 0.036
2.005, -0.011, 0.000, 0.034
2.021, -0.001, -0.005, 0.032
2.038, -0.009, 0.005, 0.036
2.055, -0.007, 0.002, 0.036
2.071, -0.004, -0.000, 0.034
2.088, -0.006, 0.001, 0.035
2.105, -0.002, -0.002, 0.036
2.121, 0.002, -0.006, 0.035
2.138, -0.008, 0.003, 0.036
2.155, 0.001, -0.004, 0.035
2.171, -0.004, -0.001, 0.036
2.189, -0.003, -0.002, 0.035
2.204, 0.003, -0.009, 0.034
2.221, -0.002, -0.002, 0.035
2.238, 0.001, -0.005, 0.034
2.254, 0.003, -0.010, 0.034
2.271, -0.003, -0.001, 0.036
2.288, 0.001, -0.006, 0.035
2.304, 0.002, -0.009, 0.034
2.321, -0.007, 0.002, 0.036
2.338, -0.002, -0.005, 0.033
2.354, -0.002, -0.006, 0.033
2.371, -0.011, -0.001, 0.034
2.388, -0.007, -0.009, 0.034
2.404, 0.001, -0.006, 0.035
2.421, -0.004, 0.001, 0.036
2.438, 0.002, -0.008, 0.034
2.454, -0.001, -0.002, 0.035
2.471, 0.000, -0.003, 0.035
2.488, -0.005, -0.007, 0.030
2.505, -0.006, 0.001, 0.035
2.521, -0.007, 0.003, 0.035
2.538, -0.003, -0.003, 0.033
2.555, -0.008, 0.004, 0.036
2.571, 0.001, -0.008, 0.034
2.588, -0.005, 0.000, 0.034
2.604, -0.009, 0.004, 0.036
2.621, -0.004, -0.001, 0.035
2.638, -0.003, -0.001, 0.036
2.654, -0.009, 0.004, 0.036
2.671, -0.002, -0.005, 0.033
2.688, -0.009, 0.004, 0.036
2.704, -0.008, 0.003, 0.036
2.721, -0.002, -0.005, 0.032
2.738, -0.001, -0.003, 0.035
2.754, -0.009, 0.004, 0.036
2.771, 0.001, -0.006, 0.034
2.788, -0.010, 0.006, 0.036
2.804, -0.006, -0.003, 0.035
2.821, -0.002, -0.005, 0.032
2.838, -0.008, 0.004, 0.036
2.854, -0.004, -0.002, 0.033
2.871, -0.006, 0.000, 0.034
2.888, -0.007, 0.003, 0.036
2.904, -0.006, -0.008, 0.030
2.921, -0.003, -0.002, 0.033
2.938, -0.005, 0.000, 0.034
2.954, -0.007, -0.010, 0.034
2.971, -0.006, 0.002, 0.036
2.988, -0.004, -0.002, 0.033
3.005, -0.006, -0.008, 0.031
3.021, -0.004, 0.000, 0.036
3.038, -0.003, -0.004, 0.032
3.054, -0.002, -0.005, 0.032
3.071, -0.008, 0.003, 0.036
3.088, 0.004, -0.009, 0.034
3.104, -0.007, -0.006, 0.031
3.121, -0.010, 0.006, 0.036
3.138, -0.001, -0.005, 0.032
3.154, -0.003, -0.002, 0.033
3.171, -0.005, 0.001, 0.035
3.188, -0.001, -0.006, 0.032
3.204, -0.005, -0.000, 0.034
3.221, -0.010, 0.005, 0.036
3.238, -0.003, -0.004, 0.032
3.255, -0.006, -0.002, 0.035
3.271, -0.002, -0.003, 0.033
3.288, -0.004, -0.002, 0.034
3.305, -0.003, 0.010, 0.035
3.321, -0.009, -0.003, 0.033
3.338, -0.002, -0.003, 0.035
3.355, -0.009, 0.005, 0.035
3.371, -0.011, -0.013, 0.033
3.388, -0.007, 0.001, 0.035
3.405, -0.007, 0.001, 0.035
3.421, -0.002, -0.004, 0.033
3.438, -0.010, 0.005, 0.036
3.455, -0.011, 0.005, 0.036
3.471, -0.001, -0.005, 0.032
3.488, -0.010, 0.005, 0.036
3.505, -0.008, 0.003, 0.036
3.521, -0.002, -0.005, 0.033
3.538, -0.010, 0.005, 0.036
3.554, -0.006, 0.002, 0.035
3.571, -0.005, -0.000, 0.034
3.588, -0.009, 0.004, 0.036
3.605, -0.004, -0.000, 0.034
3.621, -0.002, -0.004, 0.033
3.638, -0.007, 0.002, 0.035
3.654, -0.003, -0.001, 0.034
3.671, -0.008, 0.002, 0.035
3.688, -0.005, -0.000, 0.035
3.705, -0.003, -0.004, 0.033
3.721, -0.006, 0.001, 0.034
3.738, -0.005, -0.001, 0.033
3.755, -0.002, -0.005, 0.032
3.771, -0.008, 0.004, 0.035
3.788, -0.003, -0.003, 0.033
3.805, -0.002, -0.005, 0.032
3.821, -0.008, 0.002, 0.035
3.838, -0.006, -0.008, 0.031
3.855, -0.003, -0.004, 0.033
3.871, -0.006, 0.001, 0.035
3.888, -0.003, -0.004, 0.032
3.905, -0.005, -0.001, 0.034
3.921, -0.005, 0.001, 0.036
